,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2024,2019-12-04,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2025,2019-12-04,12:00,0.0,1007.0,1007.0,1006.6,1365,27.8,24.0,27.8,25.7,24.6,23.6,91,79,80,236,5.1,2.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2026,2019-12-04,16:00,0.0,1004.9,1006.0,1004.9,2452,31.5,22.6,31.7,30.6,23.3,21.8,64,55,59,236,3.7,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2027,2019-12-04,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2028,2019-12-05,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2029,2019-12-05,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2030,2019-12-05,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2031,2019-12-05,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2032,2019-12-05,16:00,0.0,1005.2,1006.3,1005.2,2416,32.2,22.0,32.2,30.7,22.7,21.5,62,54,55,236,5.6,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2033,2019-12-05,20:00,0.0,1003.4,1003.4,1003.0,759,30.4,23.3,31.9,30.4,23.6,21.7,66,55,66,236,3.9,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2034,2019-12-06,00:00,1.8,1006.0,1006.3,1006.0,-9999,24.8,23.3,25.5,24.8,24.3,23.3,94,91,91,236,4.8,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2035,2019-12-06,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2036,2019-12-06,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2037,2019-12-06,12:00,0.0,1007.8,1007.9,1007.5,1415,27.5,23.1,27.5,25.2,23.8,22.8,87,77,77,236,5.9,3.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2038,2019-12-06,16:00,0.0,1005.6,1006.5,1005.6,3099,32.7,21.8,32.9,30.9,22.7,21.2,61,52,53,236,6.2,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2039,2019-12-06,20:00,0.0,1002.7,1002.8,1002.5,969,33.0,22.9,33.5,33.0,22.9,21.2,56,49,55,236,3.2,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2040,2019-12-07,00:00,0.0,1005.1,1005.1,1004.4,-9999,27.4,24.2,27.4,27.2,24.3,23.3,83,79,83,236,2.9,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2041,2019-12-07,04:00,0.0,1004.5,1005.3,1004.5,-9999,24.5,22.4,25.3,24.5,22.9,22.4,89,87,89,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2042,2019-12-07,08:00,0.0,1004.5,1004.5,1003.9,-9999,22.5,21.5,22.9,22.5,21.9,21.5,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2043,2019-12-07,12:00,0.0,1007.1,1007.1,1006.6,1269,27.0,23.2,27.1,25.6,23.5,22.9,87,79,80,236,5.1,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2044,2019-12-07,16:00,0.0,1004.8,1005.8,1004.8,2829,32.7,20.8,32.8,31.1,21.9,20.5,58,49,50,236,4.9,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2045,2019-12-07,20:00,0.0,1002.1,1002.5,1002.0,1029,33.2,21.8,33.9,33.2,22.0,20.4,51,46,51,236,3.6,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2046,2019-12-08,00:00,0.0,1004.5,1004.5,1003.9,-9999,27.3,23.7,27.9,27.1,24.4,23.3,85,77,81,236,5.2,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2047,2019-12-08,04:00,0.0,1004.9,1005.4,1004.9,-9999,25.0,22.9,25.7,25.0,23.0,22.9,88,85,88,236,1.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2048,2019-12-08,08:00,0.0,1004.1,1004.1,1003.8,-9999,23.2,22.1,23.7,23.2,22.6,22.1,94,93,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2049,2019-12-08,12:00,0.0,1006.4,1006.5,1006.2,1249,27.9,23.2,28.1,26.2,23.5,23.0,84,74,75,236,5.1,2.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2050,2019-12-08,16:00,0.0,1004.7,1005.5,1004.7,1976,31.4,22.3,31.9,30.4,22.6,21.0,62,54,58,236,3.8,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2051,2019-12-08,20:00,0.0,1002.3,1002.3,1002.1,995,32.3,22.0,32.9,32.0,22.9,21.2,58,51,54,236,3.1,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2052,2019-12-09,00:00,0.0,1005.4,1005.4,1004.3,-9999,27.3,23.6,27.9,27.3,23.7,23.4,80,77,80,236,4.7,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2053,2019-12-09,04:00,0.0,1005.5,1005.9,1005.5,-9999,24.9,23.2,25.2,24.8,23.2,23.0,91,88,91,236,1.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2054,2019-12-09,08:00,0.0,1004.6,1004.6,1004.0,-9999,22.9,21.9,23.3,22.9,22.3,21.9,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2055,2019-12-09,12:00,0.0,1006.7,1006.7,1006.2,1283,27.7,23.5,27.8,25.9,23.8,22.9,85,76,78,236,5.9,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2056,2019-12-09,16:00,0.0,1005.4,1006.2,1005.4,1633,30.7,23.4,32.1,30.4,23.6,21.9,66,55,65,236,5.2,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2057,2019-12-09,20:00,0.0,1002.2,1002.2,1001.6,665,28.7,22.8,33.5,28.7,24.0,21.4,75,50,70,236,7.2,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2058,2019-12-10,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2059,2019-12-10,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2060,2019-12-10,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2061,2019-12-10,12:00,0.0,1006.5,1006.6,1006.3,1097,27.6,23.4,27.6,26.3,23.6,22.7,83,77,78,236,5.5,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2062,2019-12-10,16:00,0.0,1004.6,1005.7,1004.6,2359,32.0,21.4,32.9,31.5,21.9,20.5,57,49,54,236,7.9,3.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2063,2019-12-10,20:00,0.0,1001.3,1001.3,1001.2,782,32.4,21.9,33.5,32.4,21.9,20.4,54,47,54,236,5.7,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2064,2019-12-11,00:00,0.0,1005.9,1005.9,1005.0,-9999,25.3,23.0,25.6,25.3,23.2,23.0,88,85,87,236,5.7,1.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2065,2019-12-11,04:00,0.0,1004.4,1005.3,1004.4,-9999,23.1,21.7,23.3,23.1,21.8,21.6,92,91,92,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2066,2019-12-11,08:00,0.0,1004.1,1004.1,1003.8,-9999,22.7,21.6,22.7,22.5,21.6,21.4,94,93,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2067,2019-12-11,12:00,0.0,1006.6,1006.6,1006.2,750,26.3,22.7,26.5,24.4,23.4,22.2,88,80,81,236,0.4,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2068,2019-12-11,16:00,0.0,1004.2,1005.4,1004.2,1873,31.1,22.2,31.9,30.6,23.2,21.6,65,55,59,236,4.9,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2069,2019-12-11,20:00,0.0,1001.0,1001.3,1001.0,473,28.4,22.3,28.5,27.9,23.0,21.9,73,69,70,236,2.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2070,2019-12-12,00:00,0.0,1004.4,1004.4,1003.6,-9999,25.5,22.8,25.9,25.5,22.8,22.6,85,82,85,236,4.6,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2071,2019-12-12,04:00,0.0,1003.6,1003.8,1003.5,-9999,23.7,22.5,24.2,23.7,22.7,22.5,93,91,93,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2072,2019-12-12,08:00,0.0,1003.0,1003.1,1002.8,-9999,22.3,21.4,22.6,22.2,21.6,21.3,95,94,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2073,2019-12-12,12:00,0.0,1005.3,1005.3,1004.6,1156,27.3,23.2,27.3,25.5,23.6,22.4,85,78,78,236,4.9,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2074,2019-12-12,16:00,0.0,1003.2,1004.2,1003.2,1704,31.6,22.6,31.9,30.7,22.6,20.9,60,54,59,236,6.2,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2075,2019-12-12,20:00,0.0,1000.1,1000.3,1000.0,569,31.0,23.8,31.0,29.7,25.5,23.6,76,66,66,236,1.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2076,2019-12-13,00:00,0.0,1004.4,1004.4,1003.5,-9999,25.3,22.1,25.6,25.3,22.2,22.0,83,81,83,236,3.8,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2077,2019-12-13,04:00,0.0,1004.2,1004.3,1004.2,-9999,23.6,22.2,24.1,23.6,22.4,22.2,92,90,92,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2078,2019-12-13,08:00,0.0,1003.6,1003.6,1003.2,-9999,22.3,21.3,22.6,22.3,21.7,21.3,95,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2079,2019-12-13,12:00,0.0,1006.1,1006.1,1005.6,1178,27.8,23.6,27.8,25.9,23.7,22.7,83,78,78,236,4.2,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2080,2019-12-13,16:00,0.0,1003.6,1004.9,1003.6,2611,32.1,22.0,32.3,31.0,22.9,21.5,61,54,55,236,5.6,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2081,2019-12-13,20:00,3.0,1000.3,1000.8,1000.0,658,27.9,26.0,32.4,27.5,26.0,22.2,89,56,89,236,8.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2082,2019-12-14,00:00,0.0,1004.1,1004.2,1003.2,-9999,25.1,22.2,25.1,24.9,22.9,21.9,88,83,84,236,2.8,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2083,2019-12-14,04:00,0.0,1004.0,1004.1,1003.9,-9999,24.2,23.1,24.4,24.2,23.1,23.0,94,93,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2084,2019-12-14,08:00,0.0,1003.9,1003.9,1003.6,-9999,24.2,23.3,24.3,24.1,23.3,23.1,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2085,2019-12-14,12:00,0.0,1006.5,1006.6,1006.0,1353,28.2,23.6,28.6,26.9,24.3,23.6,84,75,76,236,5.4,2.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2086,2019-12-14,16:00,0.0,1005.2,1006.0,1005.2,2276,31.8,23.3,31.8,30.5,24.2,22.6,68,59,61,236,4.8,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2087,2019-12-14,20:00,0.0,1002.0,1002.0,1001.5,1047,32.3,23.2,32.5,32.2,23.5,22.2,60,55,59,236,3.2,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2088,2019-12-15,00:00,0.0,1004.8,1004.9,1004.4,-9999,24.4,23.3,24.5,24.1,23.4,22.7,94,92,93,236,1.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2089,2019-12-15,04:00,0.0,1005.1,1005.5,1005.1,-9999,24.5,23.6,24.8,24.5,23.8,23.6,94,94,94,236,0.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2090,2019-12-15,08:00,0.0,1004.1,1004.3,1004.1,-9999,24.1,23.3,24.2,24.1,23.4,23.2,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2091,2019-12-15,12:00,0.0,1005.7,1005.7,1005.4,653,26.3,24.7,26.3,25.0,24.7,24.0,94,90,91,236,1.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2092,2019-12-15,16:00,0.0,1004.7,1005.6,1004.7,2244,30.8,23.9,30.8,29.8,24.1,23.2,70,65,67,236,3.3,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2093,2019-12-15,20:00,0.0,1002.2,1002.3,1001.9,998,31.3,23.2,31.5,31.0,24.4,23.2,68,62,62,236,2.7,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2094,2019-12-16,00:00,0.0,1005.8,1005.8,1004.9,-9999,26.2,23.4,27.2,26.2,24.7,23.4,86,84,85,236,5.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2095,2019-12-16,04:00,0.0,1005.3,1006.1,1005.2,-9999,24.7,23.5,24.9,24.7,23.5,23.4,93,92,93,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2096,2019-12-16,08:00,0.0,1004.0,1004.0,1003.8,-9999,23.8,22.8,24.2,23.8,23.2,22.8,95,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2097,2019-12-16,12:00,0.0,1006.5,1006.5,1006.0,1012,27.4,23.6,27.5,26.5,24.2,23.6,85,80,80,236,4.1,1.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2098,2019-12-16,16:00,0.0,1004.1,1005.4,1004.1,2523,31.8,22.5,32.0,30.5,24.1,22.5,68,57,58,236,5.6,1.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2099,2019-12-16,20:00,0.0,1001.1,1001.6,1000.8,559,29.2,23.3,33.8,29.2,24.0,21.8,71,50,71,236,7.9,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2100,2019-12-17,00:00,0.0,1003.8,1003.8,1003.5,-9999,24.9,23.4,25.3,24.9,23.9,23.4,92,91,91,236,4.1,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2101,2019-12-17,04:00,0.0,1004.0,1004.0,1003.6,-9999,23.7,22.8,24.1,23.7,23.0,22.7,95,93,95,236,1.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2102,2019-12-17,08:00,0.0,1003.5,1003.5,1003.3,-9999,22.8,22.0,23.0,22.7,22.3,21.9,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2103,2019-12-17,12:00,0.0,1006.3,1006.3,1005.6,1165,26.3,23.6,26.3,25.1,23.8,23.2,90,84,85,236,4.8,2.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2104,2019-12-17,16:00,0.0,1004.3,1005.3,1004.3,1932,30.2,23.4,31.2,29.7,23.9,22.9,70,62,67,236,4.5,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2105,2019-12-17,20:00,5.8,1001.7,1002.4,1001.6,243,26.4,24.5,29.4,26.3,25.4,24.0,90,72,89,236,3.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2106,2019-12-18,00:00,0.0,1004.9,1004.9,1004.2,-9999,23.8,22.8,24.0,23.8,23.0,22.8,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2107,2019-12-18,04:00,0.0,1004.6,1005.1,1004.5,-9999,23.4,22.5,23.7,23.4,22.8,22.5,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2108,2019-12-18,08:00,0.0,1003.6,1003.7,1003.5,-9999,23.0,22.2,23.1,23.0,22.3,22.2,96,96,96,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2109,2019-12-18,12:00,0.0,1006.0,1006.1,1005.6,1315,26.8,23.5,26.9,24.3,24.2,23.3,94,82,82,236,4.8,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2110,2019-12-18,16:00,0.0,1004.5,1005.4,1004.5,1867,31.0,23.2,31.2,30.4,23.3,22.0,65,60,63,236,8.7,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2111,2019-12-18,20:00,0.0,1001.9,1002.1,1001.9,910,30.9,24.2,31.5,30.7,24.3,23.1,68,62,68,236,4.0,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2112,2019-12-19,00:00,0.0,1005.1,1005.1,1004.2,-9999,25.1,23.7,25.7,25.1,23.8,23.4,92,89,92,236,4.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2113,2019-12-19,04:00,0.0,1004.4,1005.1,1004.4,-9999,23.2,22.3,23.5,23.2,22.5,22.2,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2114,2019-12-19,08:00,0.0,1003.6,1003.6,1003.1,-9999,22.3,21.5,22.6,22.3,21.7,21.5,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2115,2019-12-19,12:00,0.0,1005.7,1005.7,1005.4,1001,26.6,23.3,26.7,25.3,24.0,23.2,90,81,82,236,6.3,2.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2116,2019-12-19,16:00,0.0,1004.6,1005.3,1004.6,2288,32.1,22.5,32.1,30.7,23.8,22.3,66,56,57,236,6.1,2.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2117,2019-12-19,20:00,0.0,1001.6,1001.7,1001.4,1002,31.3,23.0,33.8,31.2,23.4,21.9,62,51,62,236,7.5,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2118,2019-12-20,00:00,0.0,1005.7,1005.7,1004.7,-9999,25.0,22.8,25.1,24.9,22.8,22.4,87,86,87,236,4.1,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2119,2019-12-20,04:00,0.0,1004.3,1005.2,1004.3,-9999,23.5,22.0,23.8,23.5,22.0,22.0,91,90,91,236,2.4,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2120,2019-12-20,08:00,0.0,1003.6,1003.6,1003.2,-9999,22.4,21.5,22.8,22.4,21.8,21.5,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2121,2019-12-20,12:00,0.0,1006.0,1006.0,1005.5,1321,28.0,23.6,28.0,25.9,23.8,22.9,85,76,77,236,6.7,2.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2122,2019-12-20,16:00,0.0,1004.2,1005.2,1004.2,2658,32.2,23.1,32.9,31.3,23.7,22.8,63,56,59,236,7.1,2.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2123,2019-12-20,20:00,0.0,1001.1,1001.1,1000.8,919,32.9,23.3,33.2,32.1,23.6,22.6,60,54,57,236,6.6,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2124,2019-12-21,00:00,0.0,1005.4,1005.4,1003.6,-9999,24.6,23.3,24.9,24.6,23.6,23.3,93,92,93,236,3.3,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2125,2019-12-21,04:00,0.0,1003.9,1004.4,1003.9,-9999,23.6,22.6,23.8,23.6,22.7,22.6,94,93,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2126,2019-12-21,08:00,0.0,1002.9,1002.9,1002.4,-9999,22.3,21.5,22.7,22.3,21.8,21.5,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2127,2019-12-21,12:00,0.0,1006.1,1006.1,1005.6,1139,26.4,23.8,26.6,24.5,24.2,23.1,92,84,85,236,4.4,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2128,2019-12-21,16:00,0.0,1004.1,1005.1,1004.1,2410,31.9,23.1,32.1,31.1,24.1,22.8,65,58,60,236,6.0,2.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2129,2019-12-21,20:00,0.0,1000.3,1001.0,1000.3,828,32.7,24.1,33.6,32.6,24.2,21.5,61,50,61,236,4.2,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2130,2019-12-22,00:00,0.0,1004.1,1004.1,1003.2,-9999,24.8,23.0,24.8,24.8,23.1,22.7,90,88,90,236,4.7,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2131,2019-12-22,04:00,0.0,1003.9,1004.2,1003.7,-9999,24.2,23.0,24.2,24.1,23.0,22.8,93,92,93,236,2.5,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2132,2019-12-22,08:00,0.0,1003.4,1003.4,1003.1,-9999,23.5,22.6,23.7,23.5,22.7,22.6,95,94,95,236,2.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2133,2019-12-22,12:00,0.0,1006.2,1006.2,1005.8,906,26.2,23.6,26.4,24.7,23.9,23.3,92,85,85,236,1.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2134,2019-12-22,16:00,0.0,1004.3,1005.1,1004.3,1902,30.6,23.6,31.3,30.2,24.2,23.2,69,63,67,236,6.7,2.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2135,2019-12-22,20:00,0.8,1001.8,1001.8,1001.4,323,27.2,25.7,27.3,26.7,25.9,24.9,92,89,91,236,1.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2136,2019-12-23,00:00,0.0,1005.0,1005.1,1004.9,-9999,24.4,23.3,24.6,24.4,23.5,23.3,94,93,94,236,1.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2137,2019-12-23,04:00,0.0,1003.8,1004.3,1003.8,-9999,23.9,23.0,24.1,23.8,23.2,23.0,95,94,95,236,1.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2138,2019-12-23,08:00,0.0,1003.2,1003.2,1002.9,-9999,23.5,22.7,23.5,23.2,22.7,22.5,96,95,95,236,0.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2139,2019-12-23,12:00,0.0,1006.2,1006.2,1005.9,713,26.2,24.1,26.4,24.9,24.7,23.8,94,88,88,236,2.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2140,2019-12-23,16:00,0.0,1004.6,1005.2,1004.6,2523,31.5,22.7,31.8,30.3,23.7,22.3,68,57,60,236,4.5,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2141,2019-12-23,20:00,0.0,1002.4,1002.5,1002.4,669,30.7,22.9,33.8,30.7,23.5,22.1,64,51,63,236,5.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2142,2019-12-24,00:00,0.0,1005.0,1005.0,1004.1,-9999,26.8,24.0,27.4,26.8,25.0,23.4,89,81,85,236,4.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2143,2019-12-24,04:00,0.0,1004.4,1005.2,1004.4,-9999,25.5,23.1,25.6,25.5,23.1,23.0,87,85,87,236,2.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
