,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2008,2019-12-01,16:00,-9999.0,1005.4,1005.9,1005.3,2878,32.8,23.8,33.2,31.9,24.9,23.2,66,58,59,282,7.3,2.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2009,2019-12-01,20:00,-9999.0,1002.5,1002.9,1002.5,1522,33.2,22.8,34.0,32.9,23.4,22.5,56,52,55,286,6.2,2.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2010,2019-12-02,00:00,-9999.0,1003.6,1003.6,1002.8,0,28.8,23.2,29.4,28.8,23.2,22.8,72,68,72,297,3.7,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2011,2019-12-02,04:00,-9999.0,1005.1,1005.3,1005.1,0,26.4,23.6,27.4,26.4,23.8,23.5,85,79,85,302,1.9,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2012,2019-12-02,08:00,-9999.0,1004.3,1004.4,1004.3,0,25.0,22.4,25.4,25.0,22.7,22.4,86,85,86,304,2.1,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2013,2019-12-02,12:00,-9999.0,1007.0,1007.1,1006.1,1124,29.1,23.9,29.6,26.6,24.9,23.5,83,72,74,270,4.0,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2014,2019-12-02,16:00,-9999.0,1006.2,1006.7,1006.2,2963,33.5,22.3,33.8,32.4,22.8,21.3,55,50,52,255,7.6,2.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2015,2019-12-02,20:00,-9999.0,1003.1,1003.7,1003.1,1557,33.7,21.3,34.1,33.3,21.6,20.5,49,46,48,277,5.4,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2016,2019-12-03,00:00,-9999.0,1003.4,1003.4,1002.8,0,28.5,22.6,29.2,28.5,22.6,22.0,71,66,71,293,2.7,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2017,2019-12-03,04:00,-9999.0,1004.7,1005.1,1004.7,0,26.3,22.3,26.6,26.3,22.4,22.2,79,77,79,309,2.1,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2018,2019-12-03,08:00,-9999.0,1003.8,1003.8,1003.6,0,25.0,21.6,25.2,25.0,21.6,21.5,82,80,81,293,1.7,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2019,2019-12-03,12:00,-9999.0,1006.9,1006.9,1006.4,738,28.4,23.1,28.7,27.8,23.4,22.2,75,69,73,224,1.3,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2020,2019-12-03,16:00,-9999.0,1005.9,1006.5,1005.9,3068,32.5,22.7,32.7,31.8,23.5,21.6,61,53,56,236,2.6,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2021,2019-12-03,20:00,-9999.0,1001.4,1002.2,1001.4,1558,33.0,23.6,33.7,32.4,24.0,22.6,60,54,58,226,4.1,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2022,2019-12-04,00:00,-9999.0,1003.7,1003.7,1002.2,0,27.5,22.3,28.5,27.5,22.5,22.1,73,70,73,305,3.9,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2023,2019-12-04,04:00,-9999.0,1004.7,1004.9,1004.6,0,25.5,22.9,26.0,25.4,23.0,22.8,86,84,85,309,3.6,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2024,2019-12-04,08:00,-9999.0,1003.9,1003.9,1003.6,0,24.5,22.6,24.6,24.5,22.7,22.5,89,89,89,306,3.1,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2025,2019-12-04,12:00,-9999.0,1007.1,1007.1,1006.4,980,28.1,23.5,28.3,25.8,23.9,22.8,83,75,76,296,3.4,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2026,2019-12-04,16:00,-9999.0,1005.2,1006.3,1005.2,2851,32.8,22.9,32.8,30.8,24.1,22.2,65,54,56,269,5.6,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2027,2019-12-04,20:00,-9999.0,1002.1,1002.4,1002.0,1510,32.6,21.9,33.6,32.5,21.9,20.3,54,47,54,244,4.3,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2028,2019-12-05,00:00,-9999.0,1004.0,1004.0,1003.2,0,28.2,23.4,29.0,28.2,23.6,23.2,75,72,75,306,3.1,1.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2029,2019-12-05,04:00,-9999.0,1005.1,1005.2,1005.0,0,25.9,23.6,26.5,25.9,23.6,23.4,87,83,87,302,3.0,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2030,2019-12-05,08:00,-9999.0,1003.7,1003.8,1003.5,0,25.1,23.1,25.3,25.0,23.2,23.1,89,88,89,314,2.8,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2031,2019-12-05,12:00,-9999.0,1007.7,1008.0,1006.5,132,26.4,23.7,26.4,25.4,23.9,22.9,88,85,85,262,2.5,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2032,2019-12-05,16:00,-9999.0,1006.3,1007.4,1006.3,1995,30.3,24.2,30.6,26.9,24.9,23.6,86,69,70,267,4.0,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2033,2019-12-05,20:00,-9999.0,1002.6,1003.2,1002.6,709,30.3,23.9,31.4,30.3,23.9,22.7,69,60,68,247,4.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2034,2019-12-06,00:00,-9999.0,1004.7,1004.7,1003.7,0,26.6,24.0,27.1,26.6,24.1,24.0,86,83,86,291,1.3,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2035,2019-12-06,04:00,-9999.0,1005.5,1005.8,1005.5,0,25.8,23.9,25.9,25.8,24.1,23.9,90,89,89,254,1.2,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2036,2019-12-06,08:00,-9999.0,1004.6,1004.6,1004.5,0,24.9,23.4,25.3,24.9,23.7,23.4,92,91,92,293,1.6,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2037,2019-12-06,12:00,-9999.0,1007.5,1007.5,1006.6,851,27.3,24.8,27.7,26.8,24.8,24.1,88,82,87,274,3.4,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2038,2019-12-06,16:00,-9999.0,1006.8,1007.7,1006.8,542,25.3,23.8,25.3,24.7,23.9,23.3,92,91,91,299,6.4,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2039,2019-12-06,20:00,-9999.0,1002.0,1002.7,1002.0,1283,30.9,23.3,31.0,30.2,24.1,22.9,69,63,64,280,6.3,2.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2040,2019-12-07,00:00,-9999.0,1004.4,1004.4,1003.3,0,26.4,23.8,27.0,26.4,24.0,23.8,86,83,86,308,2.5,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2041,2019-12-07,04:00,-9999.0,1005.5,1005.7,1005.5,0,25.3,22.9,25.8,25.3,23.3,22.9,88,86,87,305,3.0,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2042,2019-12-07,08:00,-9999.0,1004.0,1004.2,1003.9,0,24.5,23.3,24.7,24.5,23.5,23.3,94,93,93,300,3.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2043,2019-12-07,12:00,-9999.0,1007.3,1007.3,1006.4,766,26.0,24.1,26.0,25.0,24.4,23.8,94,89,90,269,3.1,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2044,2019-12-07,16:00,-9999.0,1006.2,1007.5,1006.2,1025,27.4,24.5,27.8,25.6,25.1,24.2,92,82,84,312,4.3,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2045,2019-12-07,20:00,-9999.0,1002.9,1003.0,1002.7,1115,29.0,23.8,30.1,28.7,24.3,23.5,76,69,74,217,2.7,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2046,2019-12-08,00:00,-9999.0,1005.2,1005.2,1004.6,0,27.0,24.2,27.3,27.0,24.7,24.1,86,83,84,229,3.9,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2047,2019-12-08,04:00,-9999.0,1005.1,1005.4,1005.1,0,25.4,23.1,25.9,25.4,23.6,22.8,88,84,87,251,3.1,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2048,2019-12-08,08:00,-9999.0,1004.1,1004.1,1003.5,0,24.4,22.9,25.3,24.4,23.1,22.8,91,88,91,239,4.5,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2049,2019-12-08,12:00,-9999.0,1007.8,1007.8,1006.6,560,25.7,22.8,26.0,24.6,23.1,22.7,91,83,84,257,2.2,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2050,2019-12-08,16:00,-9999.0,1006.9,1007.5,1006.9,461,24.1,23.0,25.1,23.7,23.3,22.4,94,90,94,309,6.7,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2051,2019-12-08,20:00,-9999.0,1002.5,1003.6,1002.5,323,24.7,23.2,25.0,24.5,23.6,22.9,92,91,91,334,2.6,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2052,2019-12-09,00:00,-9999.0,1004.2,1004.2,1003.7,0,24.2,23.1,24.5,24.1,23.3,23.0,94,93,94,305,2.4,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2053,2019-12-09,04:00,-9999.0,1005.4,1005.7,1005.4,0,23.3,22.1,23.7,23.3,22.4,22.1,93,93,93,277,1.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2054,2019-12-09,08:00,-9999.0,1003.7,1003.8,1003.6,0,23.2,22.2,23.5,23.1,22.5,22.1,95,94,94,312,1.4,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2055,2019-12-09,12:00,-9999.0,1007.2,1007.2,1006.4,604,25.2,22.9,25.2,23.8,23.2,22.3,91,87,87,287,1.9,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2056,2019-12-09,16:00,-9999.0,1005.8,1007.0,1005.8,1161,28.9,23.9,28.9,27.6,24.2,23.5,80,75,75,220,2.1,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2057,2019-12-09,20:00,-9999.0,1002.5,1002.9,1002.3,1001,29.1,23.8,29.4,28.9,24.3,23.1,75,70,73,265,4.0,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2058,2019-12-10,00:00,-9999.0,1004.2,1004.2,1003.1,0,25.6,23.4,26.2,25.5,23.7,23.3,88,84,88,292,2.3,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2059,2019-12-10,04:00,-9999.0,1004.5,1004.6,1004.4,0,25.1,23.4,25.5,25.1,23.7,23.2,90,88,90,270,2.1,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2060,2019-12-10,08:00,-9999.0,1003.4,1003.5,1003.3,0,24.6,23.2,24.7,23.9,23.3,22.5,93,91,92,231,1.6,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2061,2019-12-10,12:00,-9999.0,1006.6,1006.6,1005.9,805,27.3,23.3,27.5,25.8,24.2,23.3,88,79,79,277,2.7,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2062,2019-12-10,16:00,-9999.0,1005.2,1006.2,1005.2,1302,29.5,23.8,30.1,28.2,25.3,23.8,80,72,72,216,4.4,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2063,2019-12-10,20:00,-9999.0,1001.3,1002.0,1001.3,1370,30.4,23.0,31.3,30.1,23.7,22.5,67,61,65,267,6.6,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2064,2019-12-11,00:00,-9999.0,1004.2,1004.2,1003.5,0,27.4,24.0,27.7,27.3,24.0,23.6,82,78,82,317,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2065,2019-12-11,04:00,-9999.0,1004.5,1004.9,1004.5,0,26.1,24.0,26.6,26.1,24.0,23.9,88,85,88,294,1.3,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2066,2019-12-11,08:00,-9999.0,1003.6,1003.6,1003.3,0,25.4,23.7,26.1,25.4,23.9,23.2,90,84,90,237,2.6,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2067,2019-12-11,12:00,-9999.0,1006.5,1006.5,1005.8,149,24.2,23.2,24.2,22.9,23.2,22.0,95,94,94,301,4.4,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2068,2019-12-11,16:00,-9999.0,1004.7,1005.5,1004.7,2906,30.4,22.4,31.0,28.6,24.7,22.2,76,62,63,286,4.5,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2069,2019-12-11,20:00,-9999.0,1000.2,1000.9,1000.2,1659,31.6,22.9,32.2,31.4,23.4,22.2,62,57,60,248,3.3,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2070,2019-12-12,00:00,-9999.0,1002.4,1002.4,1001.4,0,26.8,23.7,27.6,26.8,23.7,23.3,83,78,83,298,1.5,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2071,2019-12-12,04:00,-9999.0,1003.3,1004.0,1003.3,0,26.3,23.9,26.8,26.3,24.2,23.8,86,85,86,311,2.0,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2072,2019-12-12,08:00,-9999.0,1001.4,1001.4,1001.1,0,25.5,23.3,25.7,25.5,23.5,23.2,88,87,88,316,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2073,2019-12-12,12:00,-9999.0,1005.0,1005.0,1003.8,370,26.7,23.7,27.3,26.5,24.0,23.2,84,80,84,324,2.1,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2074,2019-12-12,16:00,-9999.0,1004.5,1005.3,1004.5,213,24.1,23.1,24.1,23.8,23.2,22.9,95,94,94,257,4.5,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2075,2019-12-12,20:00,-9999.0,1002.7,1002.7,1002.4,381,25.3,23.9,25.4,25.1,23.9,23.6,92,91,91,272,2.3,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2076,2019-12-13,00:00,-9999.0,1003.1,1003.2,1002.8,0,24.2,23.1,24.8,24.2,23.4,23.1,94,92,94,295,2.3,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2077,2019-12-13,04:00,-9999.0,1004.1,1004.1,1003.9,0,24.3,23.2,24.7,24.3,23.6,23.2,93,93,93,233,0.7,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2078,2019-12-13,08:00,-9999.0,1003.5,1003.6,1003.3,0,23.9,23.0,24.1,23.9,23.1,23.0,95,94,95,332,3.1,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2079,2019-12-13,12:00,-9999.0,1005.8,1005.8,1005.3,514,25.5,23.9,25.6,24.4,24.2,23.6,95,91,91,227,2.9,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2080,2019-12-13,16:00,-9999.0,1005.3,1005.8,1005.2,1744,27.7,23.3,28.1,25.4,24.3,22.8,90,74,77,260,4.6,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2081,2019-12-13,20:00,-9999.0,1000.5,1001.1,1000.5,897,27.9,23.3,28.8,27.8,23.8,22.7,77,72,76,268,3.2,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2082,2019-12-14,00:00,-9999.0,1002.8,1002.8,1001.6,0,25.8,23.8,26.1,25.7,23.9,23.6,89,87,89,214,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2083,2019-12-14,04:00,-9999.0,1004.2,1004.8,1004.2,0,25.3,24.0,25.8,25.3,24.4,23.9,93,92,93,311,0.7,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2084,2019-12-14,08:00,-9999.0,1003.7,1003.7,1003.4,0,24.7,23.5,25.6,24.4,24.2,23.2,93,91,93,337,2.6,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2085,2019-12-14,12:00,-9999.0,1007.4,1007.4,1006.1,278,25.4,23.4,26.2,25.4,24.6,23.4,93,89,89,251,3.8,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2086,2019-12-14,16:00,-9999.0,1006.5,1007.3,1006.5,1454,27.7,23.7,27.7,26.5,23.9,22.8,84,77,79,271,3.9,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2087,2019-12-14,20:00,-9999.0,1002.8,1002.9,1002.7,1198,28.2,24.0,29.2,28.2,24.8,23.4,79,72,78,209,3.1,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2088,2019-12-15,00:00,-9999.0,1004.8,1004.8,1003.8,0,26.4,24.1,26.8,26.4,24.3,24.1,88,86,87,235,4.0,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2089,2019-12-15,04:00,-9999.0,1005.6,1005.7,1005.3,0,25.4,23.9,25.7,25.4,24.0,23.8,92,90,92,216,2.6,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2090,2019-12-15,08:00,-9999.0,1005.0,1005.0,1004.5,0,24.9,23.9,25.0,24.7,24.0,23.7,94,94,94,242,2.9,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2091,2019-12-15,12:00,-9999.0,1008.3,1008.3,1007.0,105,23.7,21.9,25.3,23.7,24.1,21.9,94,89,90,307,10.5,3.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2092,2019-12-15,16:00,-9999.0,1007.2,1007.8,1007.2,588,24.5,22.8,24.5,23.3,22.8,22.1,93,90,90,319,2.9,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2093,2019-12-15,20:00,-9999.0,1003.4,1004.1,1003.4,430,25.7,23.1,25.9,25.6,23.4,22.7,86,84,85,278,2.1,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2094,2019-12-16,00:00,-9999.0,1005.1,1005.1,1004.2,0,24.6,23.2,24.8,24.6,23.3,23.2,92,91,92,316,1.8,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2095,2019-12-16,04:00,-9999.0,1005.9,1006.2,1005.9,0,23.9,22.6,24.2,23.9,22.9,22.6,93,92,93,327,2.2,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2096,2019-12-16,08:00,-9999.0,1004.5,1004.5,1004.2,0,23.4,22.3,23.5,23.3,22.4,22.2,94,94,94,333,1.8,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2097,2019-12-16,12:00,-9999.0,1007.2,1007.2,1006.7,744,25.6,22.9,25.7,24.4,23.4,22.6,91,84,85,334,4.8,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2098,2019-12-16,16:00,-9999.0,1005.0,1006.7,1005.0,2193,28.5,24.3,29.5,27.6,24.6,23.4,81,71,78,234,3.9,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2099,2019-12-16,20:00,-9999.0,1001.8,1001.8,1001.2,509,26.8,24.5,28.1,26.8,25.1,23.4,87,76,87,293,5.1,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2100,2019-12-17,00:00,-9999.0,1004.0,1004.0,1003.1,0,25.1,23.7,25.3,25.0,23.8,23.5,92,91,92,313,0.8,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2101,2019-12-17,04:00,-9999.0,1004.4,1004.7,1004.2,0,24.5,23.4,25.4,24.5,23.7,23.3,93,90,93,338,1.7,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2102,2019-12-17,08:00,-9999.0,1003.8,1003.8,1003.6,0,24.6,23.1,24.9,24.5,23.2,23.0,92,90,92,335,1.3,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2103,2019-12-17,12:00,-9999.0,1006.5,1006.5,1005.6,196,25.1,23.5,25.2,24.8,23.9,23.5,94,91,91,313,3.2,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2104,2019-12-17,16:00,-9999.0,1005.9,1006.7,1005.9,694,27.1,24.6,27.1,26.0,24.8,23.9,89,86,86,256,2.9,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2105,2019-12-17,20:00,-9999.0,1001.2,1001.8,1001.1,1626,29.6,23.7,30.0,28.9,24.2,23.1,74,68,71,255,4.0,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2106,2019-12-18,00:00,-9999.0,1002.2,1002.2,1001.4,0,25.7,23.1,26.0,25.7,24.1,23.1,89,85,86,268,2.3,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2107,2019-12-18,04:00,-9999.0,1004.7,1004.8,1004.6,0,24.5,23.3,24.5,24.4,23.3,23.2,93,93,93,300,0.7,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2108,2019-12-18,08:00,-9999.0,1002.7,1002.9,1002.7,0,24.1,23.1,24.6,24.1,23.5,23.1,94,93,94,326,0.5,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2109,2019-12-18,12:00,-9999.0,1005.9,1005.9,1005.0,703,27.7,24.3,28.0,26.8,24.9,24.0,89,80,82,261,1.8,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2110,2019-12-18,16:00,-9999.0,1004.3,1005.0,1004.3,2080,30.5,24.3,31.2,29.6,24.6,23.2,71,65,70,277,5.8,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2111,2019-12-18,20:00,-9999.0,1000.4,1001.2,1000.3,1589,32.3,23.5,32.4,31.2,24.0,23.1,64,60,60,253,6.3,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2112,2019-12-19,00:00,-9999.0,1002.7,1002.7,1001.6,0,27.6,24.3,28.5,27.5,24.3,23.9,83,77,82,278,1.8,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2113,2019-12-19,04:00,-9999.0,1003.8,1004.1,1003.8,0,25.7,23.9,26.0,25.7,24.0,23.9,90,89,90,310,1.9,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2114,2019-12-19,08:00,-9999.0,1002.8,1002.9,1002.6,0,25.3,23.7,25.5,25.3,23.9,23.7,92,91,91,306,3.1,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2115,2019-12-19,12:00,-9999.0,1006.2,1006.2,1005.3,763,27.0,24.5,27.0,25.4,24.6,23.8,91,86,86,297,2.7,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2116,2019-12-19,16:00,-9999.0,1005.1,1005.8,1005.1,2575,30.9,23.4,31.6,29.9,24.2,22.6,68,62,65,287,8.4,3.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2117,2019-12-19,20:00,-9999.0,1001.1,1002.0,1001.1,1598,31.5,22.9,32.4,31.3,24.3,22.7,63,60,60,285,6.7,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2118,2019-12-20,00:00,-9999.0,1003.6,1003.6,1002.3,0,27.7,23.5,28.4,27.5,23.6,23.0,79,73,78,271,1.9,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2119,2019-12-20,04:00,-9999.0,1004.8,1005.2,1004.8,0,26.2,24.6,26.4,26.2,24.7,24.4,91,90,91,293,0.4,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2120,2019-12-20,08:00,-9999.0,1003.6,1003.6,1003.2,0,25.1,23.9,25.5,25.1,24.2,23.8,93,92,93,316,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2121,2019-12-20,12:00,-9999.0,1006.5,1006.5,1005.7,747,27.3,24.9,27.3,26.4,25.1,24.5,91,87,87,231,2.2,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2122,2019-12-20,16:00,-9999.0,1004.6,1006.0,1004.6,321,27.0,24.8,27.2,26.8,25.0,24.6,89,87,88,227,2.0,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2123,2019-12-20,20:00,-9999.0,1001.4,1002.2,1001.4,670,29.4,24.7,29.6,28.7,25.6,24.6,82,75,76,274,2.0,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2124,2019-12-21,00:00,-9999.0,1002.9,1002.9,1001.8,0,27.5,25.5,27.5,26.7,25.5,24.6,90,88,89,290,1.2,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2125,2019-12-21,04:00,-9999.0,1003.9,1004.0,1003.8,0,26.2,25.0,26.4,26.1,25.1,24.9,93,92,93,291,0.2,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2126,2019-12-21,08:00,-9999.0,1003.2,1003.4,1003.1,0,25.9,24.7,25.9,25.6,24.8,24.5,94,93,93,316,1.3,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
