,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1676,2019-10-07,08:00,-9999.0,1008.2,1008.4,1008.1,-9999,24.5,22.9,25.2,24.5,23.1,22.7,91,88,91,335,1.9,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1677,2019-10-07,12:00,-9999.0,1010.7,1010.7,1010.3,1050,29.3,24.2,29.4,26.4,24.8,23.7,87,73,74,68,8.2,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1678,2019-10-07,16:00,-9999.0,1009.0,1010.0,1009.0,3638,31.7,22.4,32.8,31.2,23.2,21.6,60,54,58,81,10.6,4.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1679,2019-10-07,20:00,-9999.0,1006.2,1006.3,1006.2,1352,31.4,22.2,32.8,31.2,22.6,20.9,60,51,58,75,10.3,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1680,2019-10-08,00:00,-9999.0,1008.3,1008.3,1007.4,-9999,28.3,23.0,28.8,28.3,23.0,22.2,73,68,73,57,7.1,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1681,2019-10-08,04:00,-9999.0,1008.7,1009.1,1008.7,-9999,26.6,23.0,27.4,26.5,23.0,22.7,81,76,81,25,4.2,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1682,2019-10-08,08:00,-9999.0,1007.9,1008.0,1007.6,-9999,25.6,22.8,26.0,25.6,22.9,22.8,85,83,85,21,3.4,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1683,2019-10-08,12:00,-9999.0,1010.0,1010.0,1009.3,1978,29.6,22.8,30.1,28.4,23.5,22.7,73,66,67,68,7.9,3.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1684,2019-10-08,16:00,-9999.0,1008.3,1009.4,1008.3,3648,32.8,22.1,33.4,32.1,22.5,21.2,56,52,54,66,8.5,4.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1685,2019-10-08,20:00,-9999.0,1005.8,1006.1,1005.8,1157,31.3,22.5,33.0,31.1,23.0,21.1,62,52,59,90,9.3,4.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1686,2019-10-09,00:00,-9999.0,1008.3,1008.3,1007.4,-9999,28.0,22.5,28.5,28.0,22.6,22.4,72,70,72,47,5.6,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1687,2019-10-09,04:00,-9999.0,1008.4,1009.2,1008.4,-9999,27.0,23.0,27.5,26.9,23.0,22.9,79,76,79,28,5.0,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1688,2019-10-09,08:00,-9999.0,1008.7,1008.7,1008.2,-9999,24.9,22.5,25.3,24.9,22.7,22.5,87,85,87,7,3.1,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1689,2019-10-09,12:00,-9999.0,1011.0,1011.0,1010.5,1882,29.5,22.7,29.6,27.8,23.3,22.3,73,67,67,72,7.0,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1690,2019-10-09,16:00,-9999.0,1009.3,1010.1,1009.3,3639,32.3,20.5,32.7,31.4,22.0,20.4,55,49,50,87,10.9,4.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1691,2019-10-09,20:00,-9999.0,1006.9,1007.0,1006.7,1193,30.6,21.7,31.9,30.4,22.3,21.4,60,56,59,72,10.5,4.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1692,2019-10-10,00:00,-9999.0,1009.1,1009.1,1008.4,-9999,27.9,22.2,28.9,27.9,22.2,21.9,71,67,71,52,6.2,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1693,2019-10-10,04:00,-9999.0,1008.2,1008.8,1008.2,-9999,26.7,22.4,27.5,26.7,22.5,22.3,77,74,77,41,4.8,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1694,2019-10-10,08:00,-9999.0,1007.5,1007.6,1007.4,-9999,24.4,22.1,24.9,24.4,22.2,22.0,87,85,87,353,2.2,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1695,2019-10-10,12:00,-9999.0,1009.5,1009.5,1008.9,1948,30.0,22.6,30.2,28.0,23.0,22.2,73,64,65,69,6.8,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1696,2019-10-10,16:00,-9999.0,1008.3,1009.4,1008.3,3596,32.0,21.2,32.6,31.0,21.8,20.5,56,51,53,79,10.1,4.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1697,2019-10-10,20:00,-9999.0,1006.9,1007.0,1006.9,1319,31.1,21.5,32.1,31.1,21.9,21.2,57,53,57,65,8.9,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1698,2019-10-11,00:00,-9999.0,1008.8,1008.8,1008.2,-9999,27.5,21.1,28.1,27.5,21.4,21.1,69,67,68,44,6.2,3.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1699,2019-10-11,04:00,-9999.0,1008.1,1008.7,1008.1,-9999,25.5,21.9,26.0,25.5,22.0,21.7,81,77,81,25,3.6,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1700,2019-10-11,08:00,-9999.0,1008.4,1008.4,1008.1,-9999,24.1,21.9,24.7,24.1,22.0,21.9,87,85,87,6,3.3,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1701,2019-10-11,12:00,-9999.0,1010.8,1010.8,1010.0,1940,30.0,22.3,30.2,27.9,22.8,22.2,72,63,63,56,6.8,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1702,2019-10-11,16:00,-9999.0,1009.6,1010.9,1009.6,3649,32.9,21.4,32.9,31.4,22.3,20.7,57,51,51,83,10.4,4.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1703,2019-10-11,20:00,-9999.0,1007.7,1007.9,1007.7,1328,31.5,20.5,32.4,31.4,21.5,19.8,54,49,52,71,9.8,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1704,2019-10-12,00:00,-9999.0,1009.5,1009.5,1008.8,-9999,27.6,21.6,28.2,27.6,21.6,21.4,70,67,70,51,5.9,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1705,2019-10-12,04:00,-9999.0,1009.1,1009.9,1009.1,-9999,25.8,22.3,26.3,25.8,22.3,22.1,81,78,81,27,4.9,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1706,2019-10-12,08:00,-9999.0,1008.9,1008.9,1008.5,-9999,24.2,22.2,24.6,24.2,22.3,22.1,88,87,88,1,2.8,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1707,2019-10-12,12:00,-9999.0,1011.0,1011.0,1010.4,1988,29.9,22.5,30.0,27.8,22.8,22.0,73,63,65,52,5.5,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1708,2019-10-12,16:00,-9999.0,1008.9,1010.1,1008.9,3625,32.6,21.5,33.2,32.1,22.4,21.0,56,51,52,101,7.2,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1709,2019-10-12,20:00,-9999.0,1006.8,1006.8,1006.7,1325,31.7,20.7,33.1,31.6,21.0,19.2,52,45,52,78,9.6,3.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1710,2019-10-13,00:00,-9999.0,1008.7,1008.7,1008.2,-9999,27.9,21.9,28.8,27.9,22.0,21.4,70,64,70,46,6.7,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1711,2019-10-13,04:00,-9999.0,1008.6,1009.3,1008.6,-9999,26.3,22.8,26.6,26.3,22.9,22.8,81,80,81,39,4.3,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1712,2019-10-13,08:00,-9999.0,1007.9,1008.0,1007.6,-9999,24.7,22.9,25.1,24.7,22.9,22.7,90,88,90,5,2.5,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1713,2019-10-13,12:00,-9999.0,1010.1,1010.1,1009.7,1914,29.9,23.0,29.9,27.2,23.7,22.5,78,66,67,63,7.8,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1714,2019-10-13,16:00,-9999.0,1009.0,1010.2,1009.0,3188,31.6,21.5,32.6,30.8,22.2,20.9,58,52,55,76,10.3,5.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1715,2019-10-13,20:00,-9999.0,1007.0,1007.0,1006.8,1250,30.9,21.0,31.9,30.8,21.5,20.0,56,51,55,74,10.9,4.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1716,2019-10-14,00:00,-9999.0,1009.1,1009.1,1008.4,-9999,27.8,21.9,28.4,27.8,21.9,21.4,70,66,70,52,7.6,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1717,2019-10-14,04:00,-9999.0,1008.8,1009.4,1008.8,-9999,26.3,22.3,26.6,26.3,22.4,22.3,79,77,79,36,5.5,2.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1718,2019-10-14,08:00,-9999.0,1007.8,1007.9,1007.8,-9999,24.8,22.1,25.2,24.8,22.3,22.1,85,84,85,14,2.9,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1719,2019-10-14,12:00,-9999.0,1009.5,1009.5,1009.2,1975,30.1,23.0,30.2,28.3,23.5,22.8,72,66,66,68,7.3,3.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1720,2019-10-14,16:00,-9999.0,1008.9,1009.5,1008.9,2935,31.5,21.5,33.3,31.3,22.3,21.1,58,52,55,76,8.5,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1721,2019-10-14,20:00,-9999.0,1007.2,1007.2,1007.0,849,30.5,21.4,31.4,30.5,22.3,21.2,60,57,59,52,10.3,3.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1722,2019-10-15,00:00,-9999.0,1010.0,1010.1,1009.2,-9999,28.1,22.4,28.3,28.0,22.5,22.3,72,70,71,50,6.8,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1723,2019-10-15,04:00,-9999.0,1010.2,1011.0,1010.2,-9999,26.5,22.4,26.9,26.5,22.6,22.4,78,77,78,28,4.9,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1724,2019-10-15,08:00,-9999.0,1009.1,1009.2,1008.9,-9999,25.1,22.4,25.4,25.1,22.4,22.4,85,83,85,18,3.5,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1725,2019-10-15,12:00,-9999.0,1011.3,1011.3,1010.7,1973,30.0,22.0,30.4,27.8,23.1,22.0,75,62,62,48,7.4,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1726,2019-10-15,16:00,-9999.0,1010.0,1010.8,1010.0,3580,32.9,20.6,33.5,32.0,22.7,20.2,56,46,48,74,9.5,4.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1727,2019-10-15,20:00,-9999.0,1007.7,1008.0,1007.6,1334,31.6,20.8,32.9,31.6,20.8,20.1,53,47,53,71,8.8,4.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1728,2019-10-16,00:00,-9999.0,1010.0,1010.0,1009.1,-9999,29.2,22.3,29.5,29.2,22.4,21.8,66,64,66,67,8.7,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1729,2019-10-16,04:00,-9999.0,1010.0,1010.3,1010.0,-9999,26.8,23.0,27.1,26.8,23.3,23.0,80,79,80,39,5.3,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1730,2019-10-16,08:00,-9999.0,1009.3,1009.4,1009.0,-9999,25.0,23.0,25.3,24.9,23.1,22.8,89,87,89,356,3.3,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1731,2019-10-16,12:00,-9999.0,1011.2,1011.2,1010.7,2040,30.0,22.4,30.1,28.3,23.6,22.2,74,63,64,43,7.6,4.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1732,2019-10-16,16:00,-9999.0,1009.7,1010.4,1009.7,3532,33.5,22.2,33.9,32.0,23.1,21.3,58,51,52,104,7.0,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1733,2019-10-16,20:00,-9999.0,1006.9,1007.2,1006.8,1337,31.7,22.0,32.7,31.5,22.3,20.8,57,50,57,91,8.8,4.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1734,2019-10-17,00:00,-9999.0,1009.5,1009.5,1008.7,-9999,28.9,23.3,29.0,28.9,23.7,23.3,74,72,72,89,8.3,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1735,2019-10-17,04:00,-9999.0,1010.2,1010.7,1010.2,-9999,26.2,23.4,26.7,26.2,23.6,23.4,85,83,85,14,3.2,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1736,2019-10-17,08:00,-9999.0,1009.6,1009.7,1009.3,-9999,25.0,23.1,25.4,25.0,23.2,23.1,89,87,89,332,2.8,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1737,2019-10-17,12:00,-9999.0,1011.8,1011.8,1011.2,1118,29.2,24.0,29.2,27.0,24.0,23.4,82,73,73,43,4.4,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1738,2019-10-17,16:00,-9999.0,1010.3,1011.3,1010.3,3505,32.1,22.0,33.1,31.1,23.2,21.6,61,53,55,79,8.0,4.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1739,2019-10-17,20:00,-9999.0,1007.4,1007.4,1007.2,1335,31.4,22.6,32.9,31.4,22.6,21.1,60,51,60,91,8.0,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1740,2019-10-18,00:00,-9999.0,1010.1,1010.1,1009.1,-9999,28.2,22.2,29.3,28.2,22.3,21.7,70,64,70,46,7.5,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1741,2019-10-18,04:00,-9999.0,1010.2,1010.8,1010.2,-9999,27.6,23.0,27.8,27.6,23.1,23.0,76,75,76,40,4.1,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1742,2019-10-18,08:00,-9999.0,1009.6,1009.6,1009.1,-9999,25.4,23.0,25.8,25.4,23.1,23.0,87,85,87,28,3.3,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1743,2019-10-18,12:00,-9999.0,1011.1,1011.1,1010.7,1899,30.5,23.1,30.6,28.7,23.6,22.8,72,64,65,60,8.3,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1744,2019-10-18,16:00,-9999.0,1010.3,1011.2,1010.3,3482,32.2,22.4,33.3,31.3,23.0,21.9,60,53,56,90,8.8,4.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1745,2019-10-18,20:00,-9999.0,1007.5,1007.8,1007.4,1274,31.1,20.8,32.4,31.1,21.3,20.4,54,51,54,85,10.4,4.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1746,2019-10-19,00:00,-9999.0,1010.7,1010.7,1009.6,-9999,28.7,22.3,29.1,28.7,22.3,21.0,68,62,68,85,10.1,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1747,2019-10-19,04:00,-9999.0,1009.8,1010.3,1009.8,-9999,28.0,22.8,28.2,28.0,22.9,22.5,73,71,73,91,7.0,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1748,2019-10-19,08:00,-9999.0,1008.4,1008.4,1008.2,-9999,24.4,22.3,25.0,24.4,22.5,22.3,88,85,88,346,2.6,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1749,2019-10-19,12:00,-9999.0,1010.9,1011.0,1010.2,1973,30.1,22.6,30.3,27.8,23.3,22.3,74,63,64,48,7.2,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1750,2019-10-19,16:00,-9999.0,1009.8,1010.6,1009.8,3606,33.3,21.7,33.4,31.7,23.1,21.5,57,51,51,92,8.3,3.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1751,2019-10-19,20:00,-9999.0,1007.5,1007.9,1007.4,1360,32.0,20.4,32.7,31.7,21.9,20.4,55,50,51,78,10.1,4.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1752,2019-10-20,00:00,-9999.0,1009.1,1009.1,1008.6,-9999,29.0,22.8,29.5,29.0,22.8,21.6,69,63,69,70,8.8,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1753,2019-10-20,04:00,-9999.0,1009.2,1009.7,1009.2,-9999,26.9,22.9,27.2,26.9,22.9,22.9,79,77,79,30,4.5,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1754,2019-10-20,08:00,-9999.0,1008.7,1008.8,1008.6,-9999,25.2,23.0,25.8,25.2,23.1,23.0,87,85,87,2,3.0,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1755,2019-10-20,12:00,-9999.0,1010.5,1010.5,1010.1,1901,30.4,22.3,30.4,28.4,23.8,21.6,74,61,62,49,7.6,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1756,2019-10-20,16:00,-9999.0,1008.9,1009.9,1008.9,3603,33.6,21.8,33.7,32.1,23.1,21.2,56,50,50,113,7.6,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1757,2019-10-20,20:00,-9999.0,1006.3,1006.5,1006.1,1397,31.9,21.6,33.1,31.9,22.4,21.3,57,51,55,94,9.3,4.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1758,2019-10-21,00:00,-9999.0,1008.8,1008.8,1008.1,-9999,28.9,23.8,29.2,28.9,23.8,22.9,74,69,74,64,6.4,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1759,2019-10-21,04:00,-9999.0,1008.8,1009.3,1008.8,-9999,26.4,22.9,27.0,26.4,23.1,22.9,82,79,81,11,3.0,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1760,2019-10-21,08:00,-9999.0,1008.2,1008.2,1007.9,-9999,24.5,22.7,24.9,24.5,22.8,22.7,90,88,90,326,2.8,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1761,2019-10-21,12:00,-9999.0,1011.1,1011.1,1010.6,1838,29.5,22.1,30.0,26.9,23.9,22.1,81,65,65,14,4.6,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1762,2019-10-21,16:00,-9999.0,1008.6,1009.8,1008.6,3634,32.2,22.1,33.3,31.6,23.5,21.8,59,53,55,109,7.3,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1763,2019-10-21,20:00,-9999.0,1005.6,1006.1,1005.6,1336,32.5,19.6,33.7,32.5,20.9,18.2,48,42,47,82,6.2,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1764,2019-10-22,00:00,-9999.0,1008.7,1008.7,1007.1,-9999,28.2,21.8,29.6,28.2,23.1,21.6,68,66,68,32,5.5,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1765,2019-10-22,04:00,-9999.0,1009.4,1010.0,1009.4,-9999,26.8,23.3,27.3,26.8,23.3,23.1,81,78,81,26,4.2,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1766,2019-10-22,08:00,-9999.0,1008.4,1008.4,1008.3,-9999,25.4,23.0,25.9,25.4,23.1,23.0,86,84,86,20,3.8,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1767,2019-10-22,12:00,-9999.0,1010.5,1010.5,1009.9,1932,30.3,22.4,30.6,27.9,23.6,22.1,76,62,63,44,6.0,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1768,2019-10-22,16:00,-9999.0,1008.3,1009.5,1008.3,3622,33.0,21.4,33.5,32.1,22.1,21.0,54,50,50,109,7.1,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1769,2019-10-22,20:00,-9999.0,1006.1,1006.2,1005.6,1222,31.8,22.0,33.6,31.8,22.4,17.0,57,38,56,90,6.8,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1770,2019-10-23,00:00,-9999.0,1008.8,1008.9,1008.0,-9999,29.2,23.9,29.6,29.2,23.9,22.4,73,65,73,76,7.3,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1771,2019-10-23,04:00,-9999.0,1008.1,1009.0,1008.1,-9999,27.8,23.4,28.1,27.8,23.6,23.3,77,76,77,54,5.9,2.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1772,2019-10-23,08:00,-9999.0,1007.6,1007.6,1007.3,-9999,26.6,23.7,26.7,26.5,23.9,23.7,85,84,84,31,3.2,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1773,2019-10-23,12:00,-9999.0,1010.3,1010.3,1009.5,992,29.5,23.2,30.5,26.8,24.6,22.9,83,66,69,77,6.6,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1774,2019-10-23,16:00,-9999.0,1009.1,1009.9,1009.1,3605,32.1,20.9,33.3,31.7,21.6,18.0,53,42,52,110,8.1,4.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1775,2019-10-23,20:00,-9999.0,1006.8,1006.9,1006.7,1103,31.1,22.4,31.6,30.9,22.5,21.8,60,57,60,69,8.4,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1776,2019-10-24,00:00,-9999.0,1009.1,1009.1,1008.6,-9999,27.8,22.5,28.2,27.8,22.5,22.0,73,69,73,52,4.4,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1777,2019-10-24,04:00,-9999.0,1008.0,1008.6,1008.0,-9999,26.5,22.8,26.8,26.5,22.8,22.7,80,78,80,37,3.7,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1778,2019-10-24,08:00,-9999.0,1007.1,1007.2,1007.0,-9999,24.8,22.8,25.0,24.7,22.9,22.7,89,88,89,8,2.1,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1779,2019-10-24,12:00,-9999.0,1009.9,1009.9,1009.3,2092,30.6,22.6,31.1,28.4,24.0,22.6,75,62,63,58,6.3,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1780,2019-10-24,16:00,-9999.0,1008.6,1009.5,1008.6,3612,32.7,21.3,33.9,32.4,22.1,20.4,53,47,51,85,7.4,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1781,2019-10-24,20:00,-9999.0,1006.0,1006.2,1006.0,1352,32.7,21.3,33.6,32.6,21.7,19.9,52,46,51,120,6.5,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1782,2019-10-25,00:00,-9999.0,1007.7,1007.7,1006.8,-9999,29.3,23.5,30.1,29.3,25.3,23.5,76,71,71,53,8.1,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1783,2019-10-25,04:00,-9999.0,1008.3,1008.8,1008.3,-9999,26.8,23.4,27.2,26.8,23.4,23.2,82,79,82,32,5.7,1.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1784,2019-10-25,08:00,-9999.0,1007.8,1007.8,1007.6,-9999,25.3,23.3,25.6,25.3,23.3,23.2,89,87,89,16,3.0,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1785,2019-10-25,12:00,-9999.0,1010.9,1010.9,1010.2,2045,31.3,23.0,31.3,28.2,24.1,22.9,76,61,61,19,6.4,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1786,2019-10-25,16:00,-9999.0,1009.1,1010.1,1009.1,3586,34.0,21.3,34.0,32.7,22.7,20.1,54,45,48,97,7.1,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1787,2019-10-25,20:00,-9999.0,1006.9,1007.1,1006.8,1288,32.4,20.4,33.6,32.4,20.8,19.4,49,45,49,98,8.2,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1788,2019-10-26,00:00,-9999.0,1009.0,1009.0,1008.4,-9999,29.3,23.4,30.2,29.3,24.4,23.1,74,65,71,73,8.6,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1789,2019-10-26,04:00,-9999.0,1009.4,1009.9,1009.4,-9999,26.5,23.3,26.9,26.5,23.3,23.1,83,80,83,24,3.5,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1790,2019-10-26,08:00,-9999.0,1009.3,1009.4,1009.1,-9999,25.1,22.9,25.5,25.1,23.1,22.9,88,86,88,22,2.8,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1791,2019-10-26,12:00,-9999.0,1011.8,1011.8,1011.3,1954,30.3,22.7,30.8,28.8,23.7,22.6,73,63,64,63,7.0,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1792,2019-10-26,16:00,-9999.0,1009.7,1010.5,1009.7,3599,33.2,22.3,34.0,32.1,23.7,22.3,58,53,53,94,10.0,4.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1793,2019-10-26,20:00,-9999.0,1006.9,1007.2,1006.9,1297,31.7,23.0,32.5,31.5,23.3,22.4,61,56,60,83,9.9,4.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1794,2019-10-27,00:00,-9999.0,1009.9,1009.9,1009.0,-9999,28.6,23.2,29.5,28.6,23.3,22.9,72,68,72,46,9.4,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1795,2019-10-27,04:00,-9999.0,1010.0,1010.9,1010.0,-9999,26.7,23.1,27.5,26.7,23.3,23.1,81,77,81,12,3.6,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1796,2019-10-27,08:00,-9999.0,1008.7,1008.7,1008.5,-9999,25.3,22.9,25.6,25.3,23.0,22.9,87,86,87,17,2.4,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1797,2019-10-27,12:00,-9999.0,1010.9,1010.9,1010.4,1901,29.9,23.4,30.1,28.4,24.1,23.3,75,68,68,75,7.5,3.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1798,2019-10-27,16:00,-9999.0,1009.2,1010.2,1009.2,3543,32.8,21.9,33.3,31.7,23.4,20.7,60,50,53,90,9.1,4.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1799,2019-10-27,20:00,-9999.0,1006.8,1007.1,1006.8,1170,31.9,22.1,32.3,31.6,22.6,21.5,58,54,56,78,7.9,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1800,2019-10-28,00:00,-9999.0,1008.8,1008.8,1008.4,-9999,28.7,23.3,29.1,28.7,23.4,23.2,73,71,73,44,6.4,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
