,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1953,2019-11-22,12:00,-9999.0,995.3,995.3,994.8,850,26.0,22.7,26.2,25.0,23.7,22.7,89,82,82,61,4.0,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1954,2019-11-22,16:00,-9999.0,993.4,994.5,993.4,2932,30.6,21.5,31.5,29.3,23.7,21.0,70,56,59,59,3.8,1.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1955,2019-11-22,20:00,-9999.0,990.2,990.2,989.9,517,30.1,22.1,31.1,29.8,22.8,21.1,66,56,63,110,3.6,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1956,2019-11-23,00:00,-9999.0,994.1,994.1,993.3,-9999,26.4,22.0,27.1,26.4,22.5,21.8,77,74,77,305,1.9,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1957,2019-11-23,04:00,-9999.0,994.2,994.9,994.2,-9999,23.4,23.4,24.4,23.4,23.5,22.1,100,88,100,322,3.9,0.3,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1958,2019-11-23,08:00,-9999.0,993.9,993.9,993.6,-9999,23.0,23.0,23.0,22.7,23.0,22.7,100,100,100,286,0.6,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1959,2019-11-23,12:00,-9999.0,996.8,996.8,996.0,449,25.3,23.3,25.3,24.6,23.9,22.9,96,88,89,346,2.7,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1960,2019-11-23,16:00,-9999.0,995.6,996.8,995.6,2477,29.4,22.4,30.1,26.9,23.6,21.3,78,62,66,282,4.0,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1961,2019-11-23,20:00,-9999.0,992.3,992.7,992.3,351,28.3,21.9,28.7,28.0,23.0,21.9,73,68,68,90,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1962,2019-11-24,00:00,-9999.0,994.0,994.0,993.1,-9999,26.6,22.3,26.7,26.1,23.1,22.3,83,77,77,179,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1963,2019-11-24,04:00,-9999.0,993.5,994.0,993.5,-9999,25.6,23.3,25.7,25.5,23.5,23.3,88,87,88,177,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1964,2019-11-24,08:00,-9999.0,993.3,993.4,993.1,-9999,24.2,24.2,24.2,24.1,24.2,24.1,100,100,100,306,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1965,2019-11-24,12:00,-9999.0,995.9,995.9,995.4,648,25.9,24.1,25.9,25.3,24.6,23.8,94,90,90,73,2.6,1.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1966,2019-11-24,16:00,-9999.0,993.6,994.7,993.6,2391,30.6,23.1,31.5,29.5,23.6,21.3,69,58,64,47,2.2,0.3,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1967,2019-11-24,20:00,-9999.0,991.1,991.4,991.1,512,30.8,22.1,32.1,30.8,22.6,21.6,60,55,60,217,4.3,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1968,2019-11-25,00:00,-9999.0,992.9,992.9,992.1,-9999,27.6,23.0,28.0,27.4,23.3,22.7,78,73,76,95,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1969,2019-11-25,04:00,-9999.0,992.5,992.9,992.5,-9999,26.4,23.7,27.1,26.4,23.7,22.6,85,77,85,264,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1970,2019-11-25,08:00,-9999.0,993.1,993.1,992.6,-9999,24.7,23.2,24.8,24.5,23.3,23.0,92,91,91,341,3.0,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1971,2019-11-25,12:00,-9999.0,995.5,995.5,995.1,1336,29.0,23.4,29.0,27.2,24.0,22.9,81,72,72,360,5.9,0.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1972,2019-11-25,16:00,-9999.0,992.4,993.7,992.4,3433,33.2,20.9,33.8,31.9,23.5,20.9,61,48,48,19,4.7,0.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1973,2019-11-25,20:00,-9999.0,989.6,990.1,989.6,446,30.9,22.1,32.8,30.8,22.6,21.0,61,50,60,338,4.8,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1974,2019-11-26,00:00,-9999.0,992.2,992.2,991.4,-9999,27.6,22.5,28.0,27.6,22.6,22.3,74,72,74,339,1.9,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1975,2019-11-26,04:00,-9999.0,992.6,993.0,992.5,-9999,26.5,23.7,26.6,26.4,23.7,23.3,85,83,84,326,4.2,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1976,2019-11-26,08:00,-9999.0,992.2,992.2,991.7,-9999,25.0,23.2,25.1,25.0,23.4,23.2,91,90,90,360,4.3,0.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1977,2019-11-26,12:00,-9999.0,994.7,994.8,994.4,1400,29.0,23.5,29.0,25.6,23.9,22.7,88,72,72,22,5.3,1.6,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1978,2019-11-26,16:00,-9999.0,992.9,993.8,992.9,1158,30.8,21.9,31.9,29.9,22.8,21.4,64,57,59,38,6.9,1.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1979,2019-11-26,20:00,-9999.0,990.3,990.3,990.0,546,30.4,21.1,32.2,30.4,21.6,20.5,57,51,57,40,7.7,2.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1980,2019-11-27,00:00,-9999.0,992.5,992.6,991.5,-9999,28.3,21.6,28.9,28.3,21.9,21.6,67,65,67,63,2.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1981,2019-11-27,04:00,-9999.0,992.6,992.8,992.6,-9999,25.7,23.4,26.4,25.6,23.4,22.4,87,79,87,44,2.6,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1982,2019-11-27,08:00,-9999.0,992.5,992.5,992.2,-9999,24.7,24.4,24.9,24.4,24.9,24.4,100,99,99,29,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1983,2019-11-27,12:00,-9999.0,995.1,995.1,994.6,1153,26.8,22.7,27.2,26.0,23.6,22.4,84,78,78,54,7.3,2.6,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1984,2019-11-27,16:00,-9999.0,992.7,993.6,992.7,2569,32.3,20.7,33.1,30.9,21.5,19.7,55,47,50,352,5.6,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1985,2019-11-27,20:00,-9999.0,990.3,990.5,990.2,560,31.3,21.4,32.5,31.3,21.7,20.9,56,51,56,338,4.2,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1986,2019-11-28,00:00,-9999.0,992.1,992.1,991.7,-9999,27.6,21.6,27.7,27.4,22.0,21.6,72,70,70,285,1.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1987,2019-11-28,04:00,-9999.0,992.3,992.8,992.3,-9999,26.9,22.4,27.0,26.7,22.4,21.3,76,72,76,288,1.6,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1988,2019-11-28,08:00,-9999.0,992.3,992.3,992.1,-9999,24.9,23.1,25.6,24.9,23.4,23.0,90,87,90,341,3.0,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1989,2019-11-28,12:00,-9999.0,995.1,995.1,994.5,945,26.8,22.8,27.0,25.6,23.6,22.7,87,79,79,31,4.9,1.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1990,2019-11-28,16:00,-9999.0,993.3,994.4,993.3,1976,31.5,21.1,32.1,30.5,22.5,20.5,62,54,54,354,3.7,0.3,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1991,2019-11-28,20:00,-9999.0,991.0,991.0,990.6,488,28.3,23.3,31.9,28.3,23.3,21.9,74,56,74,308,4.3,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1992,2019-11-29,00:00,-9999.0,992.3,992.4,992.1,-9999,27.4,22.4,27.7,27.1,22.9,22.3,78,73,74,282,1.9,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1993,2019-11-29,04:00,-9999.0,991.9,992.5,991.9,-9999,26.7,22.3,26.9,26.5,22.8,22.1,80,76,77,298,0.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1994,2019-11-29,08:00,-9999.0,992.4,992.4,992.0,-9999,25.3,23.7,25.5,25.3,25.0,23.7,98,91,91,336,4.8,0.3,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1995,2019-11-29,12:00,-9999.0,995.1,995.1,994.3,731,26.4,23.2,26.9,25.3,23.3,22.6,88,79,82,48,4.9,2.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1996,2019-11-29,16:00,-9999.0,993.3,993.8,993.3,1662,31.0,21.8,31.4,29.1,23.6,21.8,70,58,58,360,4.0,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1997,2019-11-29,20:00,-9999.0,990.9,991.1,990.9,569,31.0,22.4,32.2,30.8,22.8,21.4,62,54,60,258,2.4,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1998,2019-11-30,00:00,-9999.0,992.1,992.2,991.8,-9999,27.3,23.9,27.7,27.3,23.9,23.8,82,80,82,239,3.1,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1999,2019-11-30,04:00,-9999.0,992.6,992.9,992.6,-9999,25.9,23.5,26.2,25.7,23.9,23.5,89,86,87,247,2.4,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2000,2019-11-30,08:00,-9999.0,993.3,993.3,992.6,-9999,25.1,25.1,25.1,25.0,25.1,25.0,100,100,100,4,2.1,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2001,2019-11-30,12:00,-9999.0,995.9,996.0,995.3,724,27.3,22.7,27.8,26.1,24.0,22.7,84,75,76,33,4.9,1.3,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2002,2019-11-30,16:00,-9999.0,993.5,994.4,993.5,1789,32.5,22.1,32.9,29.7,23.1,21.7,66,52,54,320,3.9,0.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2003,2019-11-30,20:00,-9999.0,991.0,991.3,990.9,531,32.3,21.2,33.2,32.1,21.3,19.7,53,46,52,357,4.3,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2004,2019-12-01,00:00,0.0,992.0,992.0,991.7,-9999,27.7,22.1,28.8,27.7,22.2,21.9,72,67,72,308,2.4,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2005,2019-12-01,04:00,0.0,993.7,993.7,993.0,-9999,26.3,23.0,27.0,26.3,23.1,22.9,82,79,82,329,9.0,0.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2006,2019-12-01,08:00,0.0,994.5,994.5,994.0,-9999,25.1,22.7,25.3,25.1,22.9,22.6,87,86,86,329,6.4,0.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2007,2019-12-01,12:00,0.0,997.2,997.3,997.1,963,28.0,22.6,28.1,25.8,23.6,22.3,85,72,72,31,5.3,1.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2008,2019-12-01,16:00,0.0,995.8,996.3,995.8,2145,32.3,20.5,32.8,30.5,21.6,19.9,58,48,50,74,4.3,0.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2009,2019-12-01,20:00,0.0,993.0,993.5,993.0,505,28.0,22.6,33.3,26.9,23.5,19.8,82,46,72,213,7.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2010,2019-12-02,00:00,0.0,994.4,994.4,993.8,-9999,28.7,21.8,28.7,28.3,22.0,21.2,67,65,67,35,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2011,2019-12-02,04:00,0.0,993.7,994.2,993.7,-9999,25.6,22.7,26.0,25.6,22.9,22.5,85,82,84,339,5.6,0.6,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2012,2019-12-02,08:00,0.0,993.6,993.6,993.1,-9999,24.4,22.5,24.4,24.2,22.6,22.3,90,88,89,323,4.8,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2013,2019-12-02,12:00,0.0,996.0,996.0,995.6,1548,28.0,21.8,28.8,25.1,23.0,21.8,87,68,69,357,6.5,1.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2014,2019-12-02,16:00,0.0,995.0,995.7,995.0,1899,31.6,20.7,32.7,30.4,21.6,19.1,57,47,53,11,4.0,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2015,2019-12-02,20:00,0.0,992.0,992.4,992.0,624,32.5,19.2,33.5,32.1,20.1,18.3,48,41,45,72,2.3,0.3,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2016,2019-12-03,00:00,0.0,993.2,993.3,992.8,-9999,27.8,21.9,29.1,27.8,22.0,21.1,70,62,70,263,0.9,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2017,2019-12-03,04:00,0.0,992.3,992.6,992.3,-9999,26.5,21.1,27.3,26.5,22.1,21.0,76,70,72,293,0.6,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2018,2019-12-03,08:00,0.0,992.7,992.7,992.0,-9999,25.3,22.9,25.3,24.9,22.9,22.8,88,86,87,304,2.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2019,2019-12-03,12:00,0.0,995.9,995.9,995.4,1710,29.3,23.3,29.4,26.0,24.2,22.7,85,68,70,3,4.8,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2020,2019-12-03,16:00,0.0,994.1,995.2,994.1,3063,33.2,21.7,33.3,30.7,22.5,20.7,58,51,51,24,4.5,0.9,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2021,2019-12-03,20:00,0.0,990.7,991.3,990.6,718,31.6,21.0,32.1,31.2,21.7,20.2,56,50,54,52,2.5,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2022,2019-12-04,00:00,0.0,992.6,992.6,991.6,-9999,27.7,21.2,28.1,27.7,21.4,21.1,68,66,68,282,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2023,2019-12-04,04:00,0.0,993.6,994.1,993.6,-9999,26.0,22.1,26.1,25.9,22.2,21.8,80,77,79,314,1.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2024,2019-12-04,08:00,0.0,993.4,993.4,992.9,-9999,24.3,24.3,24.7,24.2,24.3,23.4,100,93,100,315,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2025,2019-12-04,12:00,0.0,996.4,996.4,995.4,825,27.8,23.4,28.1,26.5,24.3,23.4,84,77,77,357,4.5,0.9,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2026,2019-12-04,16:00,0.0,993.4,994.7,993.4,2496,32.5,21.7,33.8,31.2,22.2,19.5,54,45,53,56,4.5,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2027,2019-12-04,20:00,0.0,991.7,992.4,991.6,168,27.2,21.4,33.2,27.1,21.4,19.8,71,46,71,3,12.0,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2028,2019-12-05,00:00,0.0,994.3,994.3,993.5,-9999,25.5,22.3,25.5,25.3,22.4,22.0,84,81,83,317,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2029,2019-12-05,04:00,0.0,994.0,994.7,994.0,-9999,25.5,23.3,25.6,24.6,23.6,22.9,92,87,87,112,0.9,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2030,2019-12-05,08:00,0.0,994.3,994.3,994.0,-9999,23.7,23.7,23.8,23.6,23.8,23.6,100,100,100,37,2.1,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2031,2019-12-05,12:00,0.0,996.3,996.3,995.9,1062,26.6,23.5,26.7,25.2,24.4,23.1,92,82,83,39,4.6,1.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2032,2019-12-05,16:00,0.0,994.4,995.3,994.4,2984,31.4,21.5,31.5,29.8,23.4,20.7,64,55,56,70,5.3,0.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2033,2019-12-05,20:00,2.8,991.9,992.1,991.6,478,26.0,25.8,30.8,25.9,26.3,22.5,100,63,99,293,5.1,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2034,2019-12-06,00:00,0.6,994.4,994.5,993.4,-9999,24.5,24.5,26.5,24.5,24.5,22.3,100,78,100,321,7.2,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2035,2019-12-06,04:00,0.0,994.5,994.8,994.5,-9999,24.2,24.2,24.3,23.9,24.3,23.9,100,100,100,302,2.1,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2036,2019-12-06,08:00,0.0,994.7,994.7,994.0,-9999,23.7,23.6,23.9,23.6,23.8,23.4,100,98,99,256,2.4,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2037,2019-12-06,12:00,0.0,996.8,996.8,996.3,1259,27.3,23.0,27.6,25.9,24.0,22.6,85,77,77,24,4.5,0.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2038,2019-12-06,16:00,0.0,994.6,995.7,994.6,3284,32.3,21.1,33.0,30.3,22.8,20.1,58,49,52,342,6.7,0.9,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2039,2019-12-06,20:00,0.0,992.0,992.1,991.8,599,29.8,21.5,30.8,29.8,22.1,20.3,62,56,61,138,2.3,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2040,2019-12-07,00:00,0.0,993.0,993.2,993.0,-9999,26.1,23.5,26.1,26.0,23.5,23.2,86,84,86,267,0.4,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2041,2019-12-07,04:00,0.0,993.0,993.3,993.0,-9999,25.5,22.6,25.6,25.2,22.7,21.9,86,80,84,307,2.0,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2042,2019-12-07,08:00,0.0,993.3,993.3,993.2,-9999,25.0,22.8,25.1,24.9,23.1,22.7,89,87,88,333,4.4,0.6,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2043,2019-12-07,12:00,0.0,995.9,996.0,995.2,1700,28.1,22.0,28.4,25.7,23.3,21.8,84,68,69,38,7.8,2.9,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2044,2019-12-07,16:00,0.0,993.9,994.9,993.9,3301,32.5,19.7,32.9,30.9,21.7,19.2,55,47,47,16,5.0,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2045,2019-12-07,20:00,0.0,990.9,991.0,990.7,824,31.9,21.1,33.1,31.6,21.9,20.2,55,48,53,291,2.7,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2046,2019-12-08,00:00,0.0,992.9,992.9,992.0,-9999,26.7,22.1,27.0,26.2,22.4,21.7,80,73,76,310,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2047,2019-12-08,04:00,0.0,992.9,993.5,992.9,-9999,26.3,21.7,26.7,26.0,22.6,21.7,80,74,76,348,0.1,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2048,2019-12-08,08:00,0.0,992.8,992.8,992.6,-9999,24.7,22.6,25.0,24.7,22.7,22.5,88,86,88,340,5.4,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2049,2019-12-08,12:00,0.0,995.3,995.3,994.7,1469,28.0,22.3,29.1,26.4,23.6,22.1,82,70,71,20,8.0,1.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2050,2019-12-08,16:00,0.0,993.4,994.3,993.4,3230,32.1,20.8,33.2,30.7,22.5,20.2,57,49,51,29,4.3,1.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2051,2019-12-08,20:00,0.0,990.8,991.0,990.8,998,31.8,20.9,32.8,31.8,21.4,19.9,54,47,52,9,4.0,0.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2052,2019-12-09,00:00,0.0,993.4,993.4,992.8,-9999,27.4,21.8,28.0,27.4,21.9,21.3,72,68,71,279,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2053,2019-12-09,04:00,0.0,993.6,993.8,993.4,-9999,26.2,23.5,26.6,26.2,23.6,22.5,85,78,85,319,5.3,0.6,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2054,2019-12-09,08:00,0.0,993.1,993.2,992.8,-9999,24.7,22.5,25.1,24.7,22.6,22.4,88,86,88,326,5.2,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2055,2019-12-09,12:00,0.0,995.7,995.7,994.9,789,26.7,22.4,27.4,26.1,23.3,22.4,82,77,77,20,6.2,1.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2056,2019-12-09,16:00,0.0,994.4,995.1,994.4,2318,30.1,21.4,32.6,29.9,22.5,20.8,64,51,60,357,5.4,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2057,2019-12-09,20:00,0.0,991.2,991.2,990.7,441,28.3,22.2,31.4,28.2,22.7,20.3,70,53,70,114,6.6,2.9,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2058,2019-12-10,00:00,0.0,993.9,993.9,992.6,-9999,25.4,23.1,27.1,25.1,23.2,21.1,89,70,87,332,2.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2059,2019-12-10,04:00,0.2,994.3,994.6,994.0,-9999,23.1,23.1,23.4,22.5,23.4,22.5,100,100,100,71,4.1,0.3,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2060,2019-12-10,08:00,0.4,993.3,993.5,993.1,-9999,22.7,22.7,22.8,22.7,22.8,22.7,100,100,100,2,1.5,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2061,2019-12-10,12:00,0.0,995.1,995.4,995.0,1642,26.3,24.1,26.3,24.2,25.7,23.6,100,87,88,76,5.2,3.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2062,2019-12-10,16:00,0.0,994.1,994.9,994.1,2228,31.1,21.8,31.3,29.7,23.2,20.7,67,55,58,358,5.7,0.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2063,2019-12-10,20:00,0.0,991.0,991.0,990.5,710,27.9,22.6,31.0,27.9,22.6,21.0,73,56,73,80,8.0,3.9,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2064,2019-12-11,00:00,0.0,992.9,992.9,992.4,-9999,26.7,22.0,27.1,26.5,22.1,21.5,76,73,75,282,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2065,2019-12-11,04:00,0.2,993.9,994.3,993.9,-9999,23.3,23.3,23.8,23.3,23.6,22.2,100,91,100,312,5.3,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2066,2019-12-11,08:00,0.0,992.9,992.9,992.7,-9999,23.0,23.0,23.2,22.9,23.2,22.9,100,100,100,302,1.3,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2067,2019-12-11,12:00,0.0,995.3,995.3,994.8,1882,27.8,23.0,28.7,26.8,24.1,22.9,84,72,75,358,4.4,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2068,2019-12-11,16:00,0.0,993.1,994.3,993.1,2679,31.9,21.7,32.3,29.5,23.2,20.9,63,54,55,8,5.6,0.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2069,2019-12-11,20:00,0.0,989.1,989.7,989.1,915,31.6,21.5,32.7,31.4,21.5,19.1,56,46,55,356,3.1,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2070,2019-12-12,00:00,0.0,992.1,992.2,990.9,-9999,27.3,22.7,27.6,27.0,22.8,22.0,77,73,76,129,3.0,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2071,2019-12-12,04:00,0.0,992.3,992.7,992.3,-9999,25.2,22.2,25.6,25.2,22.8,21.8,86,81,84,336,7.4,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2072,2019-12-12,08:00,0.0,991.5,991.5,991.3,-9999,23.4,23.0,23.9,23.3,23.0,22.2,98,91,98,320,3.3,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2073,2019-12-12,12:00,0.0,994.0,994.0,993.5,992,25.7,23.2,27.0,25.4,23.5,22.5,86,79,86,352,4.9,0.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2074,2019-12-12,16:00,0.0,992.1,993.2,992.1,2912,31.3,21.9,32.3,29.4,24.0,20.6,69,53,57,37,4.2,0.9,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2075,2019-12-12,20:00,0.0,988.9,989.1,988.7,884,30.8,22.0,31.8,30.3,23.0,20.7,64,53,60,302,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2076,2019-12-13,00:00,0.0,992.2,992.2,991.1,-9999,27.9,21.4,28.7,27.9,21.4,20.8,68,63,68,251,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2077,2019-12-13,04:00,3.6,992.9,993.6,992.9,-9999,23.7,23.7,26.5,23.6,23.7,22.1,100,80,100,92,7.8,2.3,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2078,2019-12-13,08:00,0.0,992.5,992.5,992.0,-9999,24.0,24.0,24.0,23.5,24.0,23.5,100,100,100,321,1.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2079,2019-12-13,12:00,0.0,994.9,994.9,993.8,1587,27.2,24.1,27.8,26.9,24.4,23.1,86,78,84,341,4.8,0.3,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
2080,2019-12-13,16:00,0.0,992.8,993.9,992.8,2866,31.4,21.4,31.9,29.0,23.6,21.1,71,55,55,21,4.6,1.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
