,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
124,2020-01-22,16:00,0.0,1010.0,1010.7,1010.0,1536,28.2,23.4,28.3,27.6,24.6,23.0,82,74,75,35,6.3,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,2020-01-22,20:00,0.0,1007.0,1007.2,1007.0,1225,28.2,22.9,29.3,27.9,23.8,22.5,74,69,73,14,7.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,2020-01-23,00:00,0.0,1009.8,1009.8,1008.8,-9999,26.1,22.8,26.4,26.0,22.8,22.7,82,81,82,9,3.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1009.9,1010.3,1009.9,-9999,25.4,22.3,25.5,25.4,22.5,22.2,84,83,83,350,2.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,0.0,1008.8,1008.8,1008.6,-9999,24.5,21.9,24.7,24.5,22.1,21.9,86,85,85,342,3.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1011.2,1011.2,1010.8,1445,27.7,22.1,27.8,26.2,22.4,21.8,79,71,72,17,5.7,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.0,1010.3,1011.3,1010.3,3146,30.9,23.1,31.3,30.2,23.5,21.6,65,59,63,63,6.3,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.0,1006.8,1007.1,1006.7,1475,31.0,22.9,31.3,30.4,23.6,21.7,65,57,62,59,5.7,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,1009.4,1009.4,1008.5,-9999,27.1,23.3,27.5,27.1,23.3,23.1,79,77,79,10,3.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1010.2,1010.5,1010.2,-9999,25.5,22.8,25.6,25.5,22.9,22.7,85,84,85,350,2.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.0,1008.6,1008.8,1008.5,-9999,24.4,22.5,24.5,24.4,22.5,22.4,89,89,89,360,2.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1011.4,1011.4,1010.7,960,27.5,23.7,27.6,25.4,24.0,23.4,89,80,80,360,5.1,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.0,1010.4,1011.2,1010.4,3639,32.2,23.2,32.4,31.2,23.7,22.4,63,57,59,70,4.3,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,0.0,1006.8,1007.7,1006.7,1650,31.3,23.4,32.1,31.2,23.7,22.8,63,59,63,65,3.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,1010.2,1010.2,1009.5,-9999,26.0,23.8,26.0,25.8,23.8,23.2,88,86,88,67,6.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1010.8,1011.0,1010.8,-9999,25.9,24.0,26.3,25.9,24.3,23.9,89,88,89,220,2.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,0.8,1009.3,1009.5,1009.3,-9999,25.5,23.5,25.9,25.5,23.6,23.4,89,87,89,61,3.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,0.0,1011.7,1011.7,1011.3,1232,28.0,25.2,28.1,25.8,25.8,24.2,91,85,85,339,3.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,0.0,1010.6,1011.5,1010.6,3223,31.1,24.3,31.6,30.8,25.3,24.0,71,66,67,64,5.8,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,0.0,1007.1,1007.5,1007.0,1382,31.7,24.0,32.8,31.5,24.7,23.7,66,60,64,59,7.0,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1011.4,1011.4,1010.0,-9999,27.9,23.3,28.3,27.9,23.9,22.9,78,73,76,15,4.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1010.9,1011.7,1010.9,-9999,26.7,24.0,27.2,26.7,24.1,24.0,85,83,85,326,2.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,35.6,1009.7,1009.7,1009.0,-9999,25.1,23.4,26.2,25.1,24.1,23.3,90,88,90,315,6.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1012.6,1012.6,1011.8,409,25.7,24.0,25.8,25.1,24.2,23.4,91,90,90,301,2.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.0,1010.9,1012.1,1010.9,1427,29.4,23.9,29.7,28.8,25.1,23.6,79,71,72,343,3.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,0.0,1008.7,1008.7,1008.2,879,29.8,24.4,30.6,29.8,24.8,24.0,73,69,73,320,4.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,0.0,1011.4,1011.4,1009.9,-9999,26.9,23.2,27.9,26.9,24.4,23.2,82,80,80,360,7.7,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,2.0,1011.2,1012.7,1011.2,-9999,24.5,22.8,24.8,24.5,23.0,22.8,90,90,90,9,5.7,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,0.0,1010.6,1010.8,1010.5,-9999,24.4,22.7,24.4,24.3,22.8,22.7,91,91,91,293,1.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,9.8,1014.1,1014.1,1013.5,165,24.5,22.8,24.5,23.9,22.8,22.1,91,90,90,51,11.1,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1012.7,1013.3,1012.7,1154,26.6,22.1,26.8,26.2,22.5,21.7,78,76,77,20,6.1,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,0.0,1010.2,1010.2,1010.0,845,27.3,22.2,28.9,27.3,23.3,21.6,75,67,74,20,5.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,0.0,1011.2,1011.2,1010.8,-9999,25.2,22.3,26.0,25.2,22.3,22.1,84,80,84,17,2.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,0.0,1012.1,1012.5,1012.1,-9999,24.1,22.3,24.2,23.8,22.3,21.9,90,89,90,344,0.7,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,0.0,1010.8,1010.8,1010.6,-9999,23.9,22.3,24.2,23.8,22.5,22.2,91,90,91,238,1.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,0.0,1013.2,1013.2,1012.4,585,24.9,23.3,25.1,24.4,23.6,22.8,91,91,91,316,3.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.0,1011.2,1011.7,1011.2,3757,30.3,22.8,30.8,29.2,24.1,22.8,71,64,64,84,4.4,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.0,1007.9,1008.4,1007.5,1112,26.6,22.8,32.4,26.6,23.9,21.9,80,60,80,92,9.5,4.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.0,1010.7,1010.7,1009.7,-9999,25.1,22.3,25.5,25.0,22.7,22.3,85,85,85,23,5.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.0,1011.2,1011.4,1011.1,-9999,25.0,22.9,25.1,24.7,22.9,22.4,88,87,88,171,3.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.0,1009.7,1009.8,1009.6,-9999,24.8,22.9,24.8,24.6,23.0,22.8,90,90,90,217,2.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.0,1012.8,1012.9,1012.3,609,26.2,24.1,26.2,24.6,24.1,22.9,90,88,89,248,2.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.0,1011.8,1012.6,1011.8,3198,30.9,22.9,31.8,30.1,24.3,22.7,68,61,62,126,3.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,0.0,1008.4,1008.4,1008.2,1600,32.1,21.5,33.0,31.9,23.5,21.2,60,52,54,112,3.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,3.4,1012.9,1012.9,1012.4,-9999,24.2,21.9,24.8,24.2,22.3,21.9,88,86,87,83,8.8,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.0,1011.7,1012.5,1011.7,-9999,23.4,21.8,23.7,23.4,21.9,21.7,90,90,90,311,2.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,0.0,1010.1,1010.1,1009.7,-9999,23.3,21.8,23.3,23.2,21.8,21.6,91,91,91,269,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,0.0,1012.7,1012.8,1012.0,894,27.4,23.8,27.4,24.7,24.1,23.1,91,80,80,107,3.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.0,1011.7,1012.6,1011.7,1609,30.5,23.6,30.8,30.1,24.2,23.1,68,65,67,20,4.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.0,1008.3,1008.9,1008.3,1362,31.2,23.9,31.6,30.1,24.0,22.4,67,60,65,34,4.9,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,29.6,1013.3,1013.3,1012.2,-9999,24.4,22.9,24.8,23.6,23.0,21.9,91,90,91,84,9.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,0.0,1011.0,1012.2,1011.0,-9999,24.7,22.4,25.2,24.7,22.7,22.3,87,86,87,318,4.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,0.0,1011.2,1011.2,1010.7,-9999,24.9,21.9,25.0,24.8,22.0,21.7,84,82,83,70,2.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.0,1014.0,1014.0,1013.2,406,26.3,22.3,26.4,25.5,22.6,22.0,82,79,79,66,2.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,0.0,1013.2,1013.9,1013.2,2025,28.9,22.7,29.8,28.9,24.0,22.7,71,68,69,47,7.4,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,0.0,1010.2,1010.4,1010.1,1029,29.4,23.1,30.6,29.1,23.4,22.4,69,63,69,359,6.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,0.0,1013.1,1013.1,1012.0,-9999,26.3,23.3,26.5,26.3,23.3,23.0,83,81,83,6,3.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,0.0,1012.7,1013.8,1012.7,-9999,24.8,22.3,24.8,24.6,22.6,22.2,88,86,86,70,3.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,0.0,1012.1,1012.2,1012.0,-9999,25.2,22.6,25.6,25.2,22.7,22.5,86,84,86,81,4.6,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,0.0,1013.6,1013.7,1013.5,1142,27.9,23.4,28.2,26.3,24.3,23.0,83,76,77,47,5.9,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,0.0,1012.0,1012.8,1012.0,3292,31.6,22.1,31.7,30.3,23.3,21.7,63,57,57,40,7.3,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,0.0,1009.4,1009.6,1009.4,1394,31.3,22.0,32.1,31.2,22.6,21.2,60,54,58,41,6.1,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,0.0,1010.8,1010.8,1010.4,-9999,28.0,23.1,28.0,27.8,23.1,22.9,76,74,75,22,2.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,0.0,1010.9,1011.3,1010.9,-9999,25.3,23.3,25.4,25.2,23.4,23.3,89,89,89,341,4.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,0.0,1010.8,1010.8,1010.5,-9999,25.3,23.5,25.3,25.1,23.5,23.4,90,90,90,16,1.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,0.0,1013.2,1013.2,1012.7,479,26.3,24.1,26.4,25.7,24.3,23.9,90,88,88,3,3.3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,0.0,1011.4,1012.7,1011.4,3204,31.1,23.8,31.1,28.9,24.5,23.4,76,65,65,70,3.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,0.0,1009.2,1009.4,1008.9,479,29.9,23.6,31.4,29.9,23.7,22.3,69,59,69,61,4.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,0.2,1011.9,1011.9,1011.0,-9999,25.6,23.5,26.4,25.6,23.7,23.4,88,84,88,317,3.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,0.8,1012.4,1012.7,1012.0,-9999,24.6,22.7,24.7,24.5,22.8,22.5,89,89,89,249,4.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,0.0,1011.1,1011.1,1010.7,-9999,23.9,22.4,24.1,23.9,22.5,22.3,91,91,91,321,3.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,0.0,1013.8,1013.9,1013.0,820,26.8,24.6,26.9,24.8,24.7,23.2,91,87,88,329,2.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,0.0,1011.9,1013.2,1011.9,3561,30.8,23.1,31.5,30.1,25.0,23.0,71,62,64,70,6.1,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,0.0,1009.3,1009.4,1009.0,1603,30.6,22.7,31.9,30.6,24.3,22.2,65,60,63,34,7.9,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,0.0,1012.2,1012.2,1011.4,-9999,25.6,23.7,25.8,25.6,23.7,23.5,89,88,89,333,3.1,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,0.0,1012.3,1013.0,1012.3,-9999,25.5,23.6,25.6,25.5,23.7,23.6,89,89,89,315,3.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,0.0,1011.3,1011.3,1010.9,-9999,24.1,22.2,24.9,24.1,23.2,22.2,90,89,89,348,4.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,0.0,1013.5,1013.5,1013.0,982,27.5,24.4,27.5,25.4,24.4,23.0,88,82,83,339,4.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,0.0,1012.0,1012.9,1012.0,2326,30.2,23.8,30.7,27.9,25.0,23.1,77,68,69,63,8.4,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,0.0,1010.0,1010.2,1009.6,760,26.9,23.5,27.2,26.6,24.2,23.3,86,81,82,352,5.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,0.0,1012.9,1012.9,1011.7,-9999,24.9,22.3,25.1,24.9,22.4,22.3,85,85,85,346,3.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,0.0,1012.9,1013.1,1012.9,-9999,24.4,22.3,24.4,24.3,22.3,22.2,88,88,88,324,2.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,0.0,1011.2,1011.4,1011.0,-9999,23.7,22.0,23.8,23.6,22.1,21.9,90,90,90,28,3.3,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,0.0,1013.9,1013.9,1013.4,645,25.5,23.4,25.6,24.4,23.6,22.8,90,88,88,251,1.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,0.0,1012.2,1013.2,1012.2,3527,29.7,22.5,30.4,28.8,23.6,22.2,71,64,65,81,4.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,0.0,1008.7,1008.9,1008.7,1486,29.6,22.0,29.8,28.8,22.9,21.6,69,63,64,305,4.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,4.0,1012.4,1012.4,1011.3,-9999,24.0,21.5,25.4,24.0,21.6,21.1,86,77,86,22,8.5,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,1.2,1012.6,1013.4,1012.6,-9999,23.4,21.4,23.8,23.4,21.9,21.4,89,88,89,70,4.8,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,0.0,1011.1,1011.1,1010.8,0,23.3,21.4,23.3,23.2,21.5,21.3,89,89,89,125,3.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,0.0,1013.2,1013.2,1012.9,1025,25.4,20.9,25.7,23.9,22.0,20.8,84,75,76,74,2.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,0.0,1011.4,1012.5,1011.4,2981,29.9,22.1,30.2,28.7,22.9,21.4,69,61,63,65,4.1,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,0.0,1008.2,1008.5,1008.0,1702,30.8,22.3,31.1,30.7,22.5,20.7,61,55,61,59,5.0,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,0.0,1010.9,1010.9,1009.8,-9999,25.9,22.8,26.5,25.9,22.8,22.7,83,80,83,7,5.7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,10.0,1011.0,1011.8,1011.0,-9999,24.4,22.7,24.5,24.3,22.7,22.6,90,90,90,338,5.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,0.2,1009.6,1009.6,1009.3,-9999,24.1,22.5,24.2,24.1,22.6,22.5,91,91,91,335,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,0.0,1011.6,1011.6,1011.3,918,25.7,23.6,25.7,24.4,23.9,22.9,91,88,88,329,5.7,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,1.0,1010.1,1011.1,1010.1,1893,27.7,22.8,29.6,27.7,23.6,22.3,75,66,75,316,5.8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,0.0,1007.2,1007.4,1007.1,719,29.1,23.4,29.6,27.6,23.7,22.6,75,69,72,46,5.2,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,7.2,1010.7,1010.7,1009.9,-9999,24.2,22.4,25.1,24.1,22.6,22.2,90,85,89,40,8.5,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,0.0,1010.8,1011.2,1010.8,-9999,23.9,22.1,24.2,23.9,22.2,21.9,90,88,89,218,1.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,0.0,1009.5,1009.5,1009.4,-9999,23.8,22.2,23.9,23.8,22.3,22.2,91,91,91,272,2.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,6.0,1013.1,1013.1,1012.3,127,23.7,22.2,23.7,23.4,22.2,21.9,91,91,91,167,3.7,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,2.0,1012.7,1013.3,1012.7,785,24.2,22.4,24.8,24.0,23.1,22.3,91,90,90,7,2.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,0.0,1008.4,1008.9,1008.2,784,26.3,23.3,26.5,25.9,23.7,23.1,87,83,83,232,3.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,0.0,1012.3,1012.3,1011.3,-9999,24.6,22.6,24.6,24.5,22.6,22.4,88,88,88,330,3.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,0.0,1012.4,1013.3,1012.4,-9999,23.0,21.3,23.1,22.9,21.4,21.2,90,90,90,32,3.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,0.0,1011.7,1011.7,1011.1,-9999,23.5,21.9,23.7,23.3,22.2,21.8,91,91,91,74,2.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,0.0,1013.9,1013.9,1013.1,801,25.1,23.3,25.3,23.8,23.6,22.2,91,90,90,204,2.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,0.0,1012.9,1014.0,1012.9,2173,29.9,22.7,30.1,27.5,23.8,22.2,76,64,65,97,3.3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,0.0,1009.8,1009.9,1009.7,1323,31.8,22.2,31.9,29.6,23.3,21.8,67,56,57,111,2.8,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,0.0,1013.3,1013.3,1011.8,-9999,25.3,23.3,25.5,25.3,23.3,23.2,88,87,88,333,3.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,0.4,1013.4,1014.0,1013.4,-9999,24.6,22.8,24.6,24.5,22.8,22.6,90,89,90,327,2.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,1.6,1012.1,1012.4,1012.1,-9999,23.5,21.8,23.5,23.1,21.8,21.3,90,90,90,77,4.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,0.0,1014.4,1014.5,1013.9,330,24.2,22.4,24.4,23.8,22.6,22.0,90,89,89,226,1.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,0.0,1012.8,1013.7,1012.8,1659,28.6,23.3,28.9,27.6,23.7,22.5,76,70,73,103,2.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,0.0,1009.4,1009.9,1009.4,877,29.0,22.7,30.3,28.8,23.3,22.3,72,64,69,167,2.7,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,0.0,1011.5,1011.5,1011.1,-9999,26.0,23.8,26.0,25.9,23.8,23.7,88,88,88,239,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-11,04:00,0.8,1012.0,1012.3,1012.0,-9999,24.5,22.8,24.7,24.5,23.0,22.8,90,90,90,131,3.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-11,08:00,0.0,1010.5,1010.8,1010.5,-9999,25.1,23.3,25.1,24.9,23.4,23.2,90,90,90,98,2.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-11,12:00,0.0,1012.5,1012.5,1011.5,1431,28.2,24.5,28.2,26.5,25.4,23.9,89,80,80,58,5.2,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-11,16:00,0.0,1010.9,1012.0,1010.9,2850,31.2,24.1,31.4,30.2,25.2,23.0,73,63,66,50,4.5,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-11,20:00,0.0,1007.7,1007.8,1007.6,604,27.9,23.8,28.3,27.4,24.2,23.2,81,76,78,66,5.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-12,00:00,1.0,1010.5,1010.5,1009.5,-9999,24.3,22.7,24.3,22.9,22.8,21.3,91,91,91,24,3.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-12,04:00,0.0,1011.1,1011.3,1011.1,1,25.1,22.3,25.3,25.1,22.8,22.3,86,85,85,75,4.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-12,08:00,0.0,1009.1,1010.0,1009.1,-9999,24.2,22.5,24.4,24.2,22.6,22.5,90,89,90,328,2.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-12,12:00,0.0,1011.7,1012.1,1011.6,778,26.4,24.2,26.4,24.7,24.3,23.0,90,87,87,348,3.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-12,16:00,0.0,1010.4,1011.1,1010.3,2906,28.5,23.9,31.0,28.4,24.8,22.8,76,66,76,63,8.0,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-12,20:00,0.0,1008.1,1008.1,1007.7,846,27.3,23.1,28.4,27.1,24.6,23.0,81,78,78,352,6.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,2020-02-13,00:00,0.0,1010.7,1010.7,1010.2,-9999,24.7,22.9,24.8,24.6,23.0,22.8,90,89,90,348,4.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,2020-02-13,04:00,1.6,1011.2,1011.9,1011.2,-9999,24.7,23.1,24.7,24.7,23.2,23.1,91,91,91,304,3.2,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
