,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
126,2020-01-23,00:00,0.0,1002.2,1002.2,1001.4,0,27.6,21.5,27.9,27.0,22.0,21.3,75,68,70,70,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1003.5,1003.9,1003.5,0,26.3,24.3,27.4,26.3,24.4,23.9,89,81,89,139,2.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,0.0,1002.7,1002.7,1002.6,0,26.0,24.4,26.3,25.9,24.4,24.2,91,89,91,102,1.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1004.9,1004.9,1004.3,633,27.8,23.9,27.8,26.6,24.8,23.6,89,79,79,73,3.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.0,1004.3,1004.7,1004.3,1641,31.5,22.2,32.7,30.8,23.9,22.0,64,54,58,68,5.3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.0,999.8,1000.5,999.8,1358,32.1,21.9,33.6,32.0,23.0,21.5,58,49,55,64,4.3,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,1002.0,1002.0,1001.1,0,28.0,23.1,30.3,28.0,23.5,22.7,75,64,75,10,5.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1003.6,1003.6,1003.4,0,28.6,23.5,29.1,27.8,24.4,23.3,82,71,74,114,1.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.2,1001.7,1001.8,1001.6,0,26.2,24.9,26.4,26.2,25.1,24.8,93,91,93,156,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1004.3,1004.3,1003.2,820,29.3,23.1,29.4,27.3,24.9,23.1,86,69,69,77,3.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.0,1003.9,1004.4,1003.9,2259,32.3,22.2,34.2,32.0,22.6,20.7,57,46,56,101,5.8,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,0.0,1000.1,1000.6,1000.0,495,31.9,21.7,32.3,31.7,22.4,21.3,57,52,55,59,4.2,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,1002.5,1002.5,1001.5,0,28.5,22.8,28.8,27.9,23.1,22.4,75,69,71,68,1.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1004.0,1004.7,1004.0,0,27.8,23.4,28.4,27.8,24.5,23.3,81,74,77,53,1.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,9.0,1004.3,1004.3,1003.5,0,23.5,22.1,27.4,23.5,25.0,21.9,92,80,92,253,10.8,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,11.6,1008.2,1008.2,1006.9,20,23.7,22.6,23.8,23.6,22.6,22.5,94,93,94,196,6.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,0.2,1007.9,1008.7,1007.9,1373,27.6,22.9,27.7,26.1,23.8,22.4,85,74,75,258,2.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,0.0,1003.9,1004.4,1003.9,1723,29.7,23.2,31.4,29.6,23.2,21.2,69,57,68,121,3.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1004.6,1004.6,1003.9,0,26.6,22.1,27.9,26.3,23.2,21.9,83,71,76,144,1.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1005.0,1005.8,1005.0,0,26.0,23.4,26.4,25.6,23.5,23.2,88,84,86,53,1.5,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,0.0,1003.2,1003.4,1003.1,0,24.8,23.5,25.0,24.7,23.6,23.4,93,92,92,69,0.9,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1006.5,1006.5,1005.9,523,27.0,24.0,27.0,26.0,24.3,23.8,90,84,84,219,3.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.0,1006.5,1007.0,1006.5,3069,30.3,23.6,31.8,30.3,24.6,23.1,69,62,67,118,5.8,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,0.0,1002.5,1003.2,1002.5,2088,32.7,23.1,32.9,31.8,24.0,22.6,62,56,57,87,5.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,0.0,1004.1,1004.1,1003.1,0,26.5,23.0,26.6,26.0,23.6,22.9,86,80,81,52,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,0.0,1005.8,1006.0,1005.7,0,26.6,22.7,27.0,26.5,23.3,22.6,82,78,79,58,3.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,0.0,1003.4,1003.5,1003.4,0,26.0,23.0,26.0,25.6,23.0,22.8,85,83,84,58,2.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,0.0,1005.9,1005.9,1004.2,1009,29.0,23.4,29.0,26.9,23.9,23.2,80,71,72,43,5.9,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1005.9,1006.7,1005.9,2209,31.4,23.3,31.9,30.9,24.3,22.7,66,59,62,39,6.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,0.0,1001.5,1002.2,1001.5,1662,32.6,22.8,33.0,32.1,24.0,22.3,60,54,56,37,3.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,4.8,1004.4,1004.4,1002.4,1,26.0,23.7,27.9,26.0,25.4,23.7,89,83,87,330,5.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,14.6,1005.8,1006.3,1005.8,0,25.5,24.2,25.9,25.3,24.6,23.9,93,91,92,242,3.4,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,32.8,1004.4,1004.9,1004.4,0,24.1,23.1,24.2,24.0,23.2,22.8,94,92,94,108,7.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,4.8,1007.1,1007.1,1006.3,51,23.8,22.6,24.1,23.8,22.8,22.6,93,92,93,45,6.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.0,1006.1,1006.4,1006.0,1968,28.6,22.8,28.7,27.1,23.8,22.4,79,70,71,69,5.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.0,1001.9,1002.8,1001.9,1660,29.2,22.4,30.1,29.0,23.8,21.8,71,64,67,46,5.9,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.0,1003.4,1003.4,1002.6,0,27.3,23.3,27.5,26.9,23.4,23.1,81,78,79,45,2.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.0,1004.9,1005.3,1004.9,0,26.0,23.9,26.7,26.0,24.1,23.7,88,85,88,30,1.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.0,1003.8,1003.8,1003.6,0,25.8,23.3,26.2,25.8,24.1,23.3,88,86,86,62,2.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.0,1006.8,1006.8,1005.8,425,26.9,23.5,26.9,25.9,23.5,23.1,86,80,82,44,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.0,1005.6,1006.4,1005.6,2842,31.6,22.7,32.4,31.3,24.1,21.9,63,55,59,59,6.5,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,0.0,1002.0,1002.8,1002.0,2414,31.1,22.7,31.9,30.4,23.6,22.2,66,58,61,71,6.7,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,0.6,1003.6,1003.7,1003.5,0,25.9,23.5,26.9,25.5,23.9,23.3,90,81,87,58,7.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.0,1004.9,1005.2,1004.9,0,26.4,23.0,26.4,25.9,23.0,21.9,82,76,82,76,3.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,0.0,1004.2,1004.2,1003.9,0,26.1,23.6,26.2,25.7,23.8,23.5,89,86,86,70,2.4,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,0.0,1007.5,1007.5,1006.6,321,27.0,24.6,27.1,26.5,24.7,23.9,88,85,87,100,3.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.0,1006.4,1007.2,1006.4,3408,31.5,23.3,32.0,30.7,24.0,22.5,66,59,62,70,7.9,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.0,1002.1,1002.7,1001.8,1897,29.8,21.4,33.5,29.8,23.0,21.0,60,51,60,49,9.4,4.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,0.0,1005.5,1005.5,1004.0,0,29.0,22.6,29.5,29.0,22.8,22.1,69,65,68,43,3.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,0.0,1005.8,1006.7,1005.8,0,27.4,23.8,28.0,27.4,23.8,22.5,80,73,80,62,2.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,0.0,1004.8,1004.8,1004.5,0,26.4,23.4,26.8,26.2,23.7,23.3,85,83,83,53,2.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.0,1007.4,1007.5,1006.7,942,28.8,23.8,29.1,26.5,24.3,23.2,83,73,74,39,3.7,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,0.0,1006.4,1007.5,1006.3,3436,31.6,22.9,32.5,31.2,23.5,21.9,62,56,60,90,7.5,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,0.2,1002.9,1003.3,1002.9,1822,28.9,23.4,33.3,27.0,23.9,21.5,80,52,72,79,12.7,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,0.0,1005.2,1005.2,1003.9,0,27.4,22.5,28.0,27.4,22.5,22.1,75,70,75,80,5.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,0.0,1006.9,1007.9,1006.9,0,26.2,22.2,26.5,26.1,23.0,22.1,81,79,79,38,4.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,0.0,1005.2,1005.2,1004.9,0,25.3,22.0,25.4,25.3,22.1,22.0,83,82,82,80,3.8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,0.0,1006.9,1006.9,1006.0,1038,27.8,22.6,28.1,25.9,23.0,22.3,81,73,73,68,5.6,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,0.0,1006.2,1007.0,1006.2,2360,31.3,22.4,32.0,30.7,23.0,21.3,62,56,59,61,6.2,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,0.6,1002.7,1003.6,1002.7,744,28.3,23.2,28.9,27.2,23.4,22.5,79,72,74,73,6.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,0.0,1004.1,1004.1,1003.5,0,27.5,22.6,28.2,27.5,22.9,22.3,75,71,75,41,5.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,0.0,1005.7,1006.0,1005.7,0,26.6,22.4,27.0,26.6,22.5,22.3,78,75,78,56,5.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,0.0,1004.4,1004.4,1004.1,0,25.6,22.3,25.8,25.5,22.5,22.3,83,82,82,46,2.4,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,0.0,1007.3,1007.3,1006.4,739,28.0,22.1,28.0,25.8,23.2,22.0,82,70,71,55,3.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,0.0,1006.8,1007.6,1006.8,2642,30.9,20.8,32.1,30.4,22.0,20.4,59,51,55,45,6.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,0.0,1003.5,1004.1,1003.5,1893,32.3,20.0,33.0,31.9,21.3,19.2,52,46,48,35,6.7,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,0.0,1005.3,1005.3,1004.2,0,29.3,21.3,29.6,28.8,21.6,21.0,65,60,62,25,2.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,0.0,1006.6,1006.8,1006.6,0,27.4,21.1,28.0,27.2,21.4,21.0,71,66,69,33,2.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,0.0,1005.0,1005.1,1004.8,0,27.1,21.4,27.2,26.8,21.8,21.2,74,70,71,52,2.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,0.0,1007.9,1007.9,1007.0,370,28.5,22.7,28.5,26.7,23.1,21.7,76,71,71,359,2.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,0.0,1007.6,1007.9,1007.6,1259,30.1,20.5,31.3,30.0,22.0,19.4,60,50,57,357,4.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,0.0,1003.4,1004.2,1003.4,818,30.9,21.4,32.3,30.6,21.5,19.7,58,49,57,50,4.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,0.0,1005.0,1005.0,1004.1,0,29.2,20.7,29.9,29.2,20.9,20.3,61,57,60,57,2.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,0.0,1006.3,1006.3,1006.1,0,27.7,21.5,28.5,27.6,21.6,21.2,70,65,69,69,3.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,0.0,1004.8,1005.1,1004.8,0,27.3,21.7,27.6,27.1,21.9,21.5,73,69,72,64,3.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,0.0,1007.6,1007.6,1006.7,342,27.7,22.1,27.7,26.8,22.2,21.6,75,71,72,39,3.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,0.0,1006.7,1007.7,1006.7,3173,31.8,20.7,33.4,31.2,22.8,20.5,57,49,52,49,7.3,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,0.0,1002.2,1002.7,1002.1,719,31.8,21.5,32.6,31.8,22.1,20.3,57,49,55,1,5.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,0.0,1004.8,1004.9,1004.2,1,27.3,23.3,27.5,26.2,24.2,23.0,88,77,79,143,1.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,0.0,1006.3,1007.1,1006.3,1,25.7,23.0,26.5,25.6,23.0,21.6,85,75,85,70,5.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,0.0,1004.6,1005.4,1004.6,0,24.8,23.0,25.4,24.8,23.4,23.0,90,88,90,191,3.8,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,0.0,1007.0,1007.0,1005.9,762,27.9,22.6,28.5,26.1,23.7,22.4,85,71,73,85,1.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,6.6,1006.8,1007.3,1006.8,992,25.3,23.3,29.3,25.3,23.3,22.5,89,68,89,85,6.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,0.0,1002.5,1003.2,1002.5,1589,30.5,21.9,31.4,30.3,23.0,21.2,63,55,60,56,6.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,0.0,1003.6,1003.7,1002.7,0,27.4,22.2,27.6,27.0,22.3,21.8,75,72,73,66,3.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,0.0,1005.2,1005.5,1005.2,0,26.3,23.5,26.4,26.0,23.9,23.5,87,85,85,79,2.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,0.0,1004.0,1004.1,1003.9,0,25.8,23.4,25.9,25.6,23.7,23.4,89,87,87,80,2.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,0.0,1006.6,1006.6,1005.8,534,27.0,22.2,27.0,25.8,22.7,22.1,82,75,75,59,2.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,0.0,1005.9,1006.7,1005.9,2461,30.6,21.4,31.2,29.0,22.1,21.1,64,57,58,68,6.7,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,0.2,1002.4,1003.4,1002.4,1042,28.7,23.6,28.7,26.3,23.7,21.4,77,69,74,134,6.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,0.0,1003.6,1003.6,1003.3,0,27.2,24.7,27.8,27.1,24.7,24.1,86,80,86,110,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,0.0,1005.2,1005.5,1005.2,0,26.3,22.3,27.1,25.8,22.9,22.2,81,78,79,54,2.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,0.0,1003.9,1003.9,1003.6,0,26.4,19.4,26.6,26.1,20.1,19.3,70,65,66,63,2.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,0.0,1006.2,1006.2,1005.3,548,27.7,20.6,27.7,25.7,21.8,19.7,75,65,65,53,3.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,0.0,1005.6,1006.5,1005.6,3136,32.6,20.2,32.6,31.3,20.3,18.5,52,45,48,330,7.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,0.0,1003.3,1003.8,1003.3,761,29.1,20.5,29.3,28.7,21.4,20.1,63,59,60,358,6.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,0.0,1004.4,1004.4,1003.7,0,27.4,22.0,27.8,27.4,22.0,21.3,73,68,72,287,2.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,0.0,1005.5,1005.8,1005.5,0,26.6,20.8,27.0,26.4,21.0,20.7,72,69,71,351,3.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,0.0,1004.3,1004.3,1004.2,0,26.0,20.6,26.5,25.9,21.2,20.3,75,69,72,331,2.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,0.0,1006.1,1006.1,1005.1,298,26.9,20.6,26.9,26.2,21.0,20.6,73,68,68,54,3.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,0.0,1005.9,1006.5,1005.9,3044,32.0,21.0,32.7,31.6,21.4,18.9,54,44,52,48,4.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,0.0,1002.6,1003.1,1002.5,1204,31.2,21.6,32.6,31.2,22.0,20.2,57,50,57,12,4.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,0.0,1004.5,1004.5,1003.5,0,28.2,21.2,29.0,28.2,21.4,20.9,67,63,66,337,3.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,0.0,1005.9,1006.2,1005.9,0,28.0,21.8,28.2,27.9,22.0,21.7,71,68,69,59,2.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,0.0,1004.5,1004.6,1004.4,0,26.6,22.0,26.7,26.6,22.1,21.8,76,75,76,69,1.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,0.0,1007.9,1007.9,1007.0,449,27.6,23.0,27.6,26.8,23.2,22.3,77,74,76,76,3.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,0.0,1006.9,1007.7,1006.9,3014,32.5,20.4,32.8,31.2,23.0,20.3,57,49,49,47,6.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,0.0,1003.8,1004.0,1003.8,1065,32.2,20.7,33.6,31.4,21.4,19.4,55,44,51,78,7.5,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,0.0,1005.9,1005.9,1004.8,0,28.3,23.0,28.6,28.3,23.1,22.4,74,69,73,74,5.8,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,0.0,1007.0,1007.2,1006.9,0,26.2,21.6,26.7,26.2,21.9,21.5,76,74,76,79,5.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,0.0,1005.7,1005.7,1005.6,0,25.8,21.7,26.0,25.7,21.7,21.6,78,77,78,63,5.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,0.0,1007.7,1007.7,1006.8,749,26.9,22.9,27.0,25.7,23.3,22.5,83,78,79,81,4.6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,0.0,1006.9,1007.7,1006.9,2663,30.9,22.1,31.7,29.7,23.3,21.5,65,56,60,76,6.7,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,0.0,1003.1,1003.8,1003.1,1637,31.7,21.7,32.8,31.4,22.4,20.7,57,50,55,41,6.3,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,0.0,1005.6,1005.6,1004.7,0,26.2,23.5,26.2,25.7,23.6,23.3,87,85,85,49,3.9,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-11,04:00,0.0,1006.5,1006.6,1006.5,0,26.2,22.8,26.3,25.8,22.9,22.6,83,81,81,48,2.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-11,08:00,0.0,1005.3,1005.3,1005.2,0,25.9,23.1,26.3,25.8,23.1,22.7,85,81,85,72,2.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-11,12:00,0.0,1007.7,1007.7,1006.7,283,25.2,23.2,25.2,24.8,23.4,23.0,91,88,89,48,3.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-11,16:00,0.6,1007.5,1008.6,1007.5,1203,26.9,24.0,27.2,25.5,24.3,22.1,89,75,84,4,6.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-11,20:00,0.0,1002.7,1003.4,1002.7,794,28.8,22.7,29.7,27.9,23.3,22.0,74,63,70,141,5.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-12,00:00,0.0,1004.4,1004.4,1003.9,0,27.2,23.6,27.4,26.8,23.7,23.0,83,77,81,112,2.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-12,04:00,0.0,1005.8,1006.0,1005.8,0,26.2,24.2,26.4,26.2,24.3,24.2,89,88,89,130,2.9,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-12,08:00,0.0,1004.6,1004.6,1004.4,0,25.9,23.9,25.9,25.7,24.0,23.8,90,89,89,81,2.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-12,12:00,0.6,1006.5,1006.5,1005.7,162,24.6,22.5,25.1,24.6,23.0,22.5,89,87,88,42,4.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-12,16:00,0.4,1006.5,1007.3,1006.5,1669,26.5,23.2,29.0,26.5,24.0,22.5,82,68,82,71,7.2,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-12,20:00,9.6,1001.6,1002.7,1001.6,724,27.5,25.8,27.5,25.9,25.8,24.1,92,86,90,261,4.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,2020-02-13,00:00,0.0,1004.2,1004.2,1003.1,0,25.7,22.8,25.9,25.0,23.0,22.6,87,83,84,114,3.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,2020-02-13,04:00,0.0,1005.9,1005.9,1005.6,0,25.5,23.3,26.3,25.5,23.7,23.3,88,86,87,18,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,2020-02-13,08:00,1.0,1003.8,1003.9,1003.7,0,24.2,22.8,24.6,24.2,23.0,22.8,92,91,92,56,5.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,2020-02-13,12:00,0.0,1006.4,1006.4,1005.2,257,25.2,23.2,25.2,24.2,23.2,22.9,93,88,89,90,1.8,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,2020-02-13,16:00,0.0,1004.9,1005.8,1004.9,2631,30.1,22.5,30.5,29.1,23.9,21.9,69,63,64,58,6.1,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
