,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
125,2020-01-22,20:00,0.0,998.4,998.9,998.4,882,32.0,18.7,32.8,31.7,19.9,17.9,48,43,46,101,3.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,2020-01-23,00:00,0.0,999.1,999.1,998.6,-9999,28.3,19.6,28.5,27.7,19.6,19.0,60,57,59,117,2.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1000.5,1000.8,1000.5,-9999,25.9,19.6,26.9,25.8,19.6,19.2,68,63,68,77,5.0,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,0.0,999.9,1000.0,999.8,-9999,23.1,20.0,24.0,23.0,20.2,19.7,83,78,83,80,2.2,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1002.1,1002.1,1001.3,746,25.7,20.0,25.7,23.8,20.3,19.8,80,70,71,73,6.0,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.0,1001.5,1002.4,1001.5,3282,33.8,19.6,33.8,31.8,20.0,18.7,47,42,43,85,5.6,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.0,998.1,998.4,998.1,933,32.0,18.8,32.6,31.9,19.3,17.8,47,42,46,76,4.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,999.2,999.2,998.3,-9999,28.4,19.7,29.1,28.4,19.8,19.2,59,55,59,70,4.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1000.7,1000.7,1000.1,-9999,25.5,19.8,26.4,25.5,20.0,19.4,71,66,71,79,4.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.0,999.3,999.8,999.3,-9999,24.6,19.6,25.4,24.6,19.7,19.4,74,70,74,99,3.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1002.3,1002.3,1001.5,703,26.0,20.0,26.0,24.2,20.3,20.0,77,70,70,86,5.8,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.0,1001.5,1002.4,1001.5,3320,33.3,18.4,33.4,32.1,19.6,18.0,47,41,41,63,8.7,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,0.0,998.5,999.1,998.5,1447,33.0,18.7,35.0,32.7,19.2,17.3,44,38,43,150,6.3,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,999.8,999.8,999.1,-9999,28.2,19.7,30.2,28.2,19.8,19.2,60,52,60,100,4.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1002.1,1002.2,1002.1,-9999,25.3,20.0,26.5,25.3,20.1,19.8,72,66,72,97,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,0.0,1000.8,1000.9,1000.4,-9999,23.8,19.4,24.7,23.8,19.6,19.3,77,73,77,81,3.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,0.0,1004.0,1004.0,1002.6,744,26.0,19.7,26.0,23.8,19.9,19.6,78,68,68,56,5.0,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,0.0,1003.8,1004.5,1003.8,3300,33.0,19.3,33.4,31.9,20.0,18.7,49,43,44,68,7.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,0.0,1000.1,1000.4,1000.0,1970,34.3,16.9,35.2,33.8,18.9,16.3,40,34,36,119,4.1,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1001.7,1001.7,1000.8,-9999,28.4,20.4,29.5,28.3,20.4,20.1,62,57,62,132,4.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1002.5,1002.9,1002.5,-9999,26.2,20.0,26.8,26.2,20.2,20.0,69,67,69,118,4.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,0.0,1001.1,1001.1,1000.8,-9999,23.8,20.1,24.4,23.8,20.3,20.0,80,77,80,81,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1004.2,1004.2,1003.0,525,25.6,21.1,25.6,24.6,21.2,20.8,79,76,76,56,5.9,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.0,1003.7,1004.5,1003.7,2861,32.9,20.6,32.9,29.7,21.5,20.1,58,48,48,56,6.6,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,0.0,1000.5,1001.1,1000.5,1237,33.2,19.0,33.6,32.4,20.1,18.6,47,43,43,109,4.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,0.0,1001.3,1001.3,1000.8,-9999,28.8,20.5,29.7,28.8,20.5,20.3,61,58,61,94,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,0.0,1002.2,1002.3,1002.1,-9999,26.7,21.0,27.4,26.7,21.2,20.7,71,67,71,104,4.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,0.0,1001.6,1001.7,1001.5,-9999,25.5,21.0,26.2,25.5,21.1,20.5,76,71,76,59,5.9,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,0.0,1004.0,1004.0,1003.2,761,27.0,21.3,27.0,25.6,21.4,20.9,75,71,71,59,8.1,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1004.2,1004.9,1004.2,3412,33.6,20.2,33.6,31.7,21.1,19.9,52,46,46,53,8.0,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,0.0,999.5,1000.8,999.5,2099,34.8,18.4,35.3,33.5,19.4,18.1,41,37,38,88,7.9,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,0.0,1001.1,1001.1,1000.2,-9999,29.3,20.3,30.7,29.2,20.3,19.3,59,51,59,64,5.4,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,0.0,1002.7,1003.0,1002.7,-9999,27.3,20.6,27.9,27.3,20.8,20.6,67,65,67,51,8.1,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,0.0,1001.7,1001.8,1001.6,-9999,25.5,21.3,25.9,25.5,21.3,21.1,77,76,77,53,7.6,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,0.0,1004.0,1004.0,1003.1,611,26.9,21.3,26.9,25.4,21.3,20.9,76,71,72,49,7.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.0,1002.7,1003.7,1002.7,3048,33.1,20.4,33.4,30.7,21.3,20.2,55,47,47,74,8.1,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.0,998.7,999.5,998.7,2165,33.8,19.0,35.0,33.8,21.1,19.0,47,41,42,76,8.0,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.0,999.8,999.8,999.2,-9999,29.0,20.2,30.1,29.0,20.7,20.0,59,56,59,64,7.0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.0,1001.5,1001.8,1001.4,-9999,26.1,20.5,26.8,26.1,20.7,20.4,72,69,72,75,4.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.0,1001.0,1001.0,1000.9,-9999,25.3,20.8,25.6,25.1,20.9,20.8,77,75,76,88,4.7,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.0,1003.9,1003.9,1003.0,648,27.0,20.1,27.0,25.2,20.4,19.9,75,65,66,41,6.2,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.0,1003.3,1004.1,1003.3,3326,33.9,20.3,34.3,32.2,20.9,19.8,50,44,45,65,7.8,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,0.0,999.2,999.9,999.2,1432,33.6,19.1,35.2,32.7,20.7,18.5,47,38,42,37,7.5,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,0.0,1000.9,1000.9,1000.1,-9999,28.3,20.2,29.4,28.3,20.8,20.2,63,60,62,96,3.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.0,1002.0,1002.3,1001.9,-9999,26.4,20.7,26.5,26.1,21.0,20.7,73,71,71,61,7.8,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,0.0,1001.1,1001.2,1000.8,-9999,26.1,20.1,26.2,26.0,20.1,19.8,69,68,69,53,5.1,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,0.0,1004.7,1004.7,1003.6,481,26.5,21.3,26.9,25.8,21.5,21.1,75,71,73,51,7.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.0,1003.7,1004.6,1003.7,2794,32.8,20.8,33.2,30.9,21.6,20.3,55,48,50,69,7.3,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.0,999.7,1000.3,999.6,788,29.1,22.4,30.6,29.0,23.3,21.4,68,58,67,152,8.5,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,0.0,1001.5,1001.5,1000.8,-9999,26.5,22.5,28.2,26.5,22.8,22.3,79,71,79,123,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,0.0,1003.3,1003.5,1003.3,-9999,26.3,21.2,27.0,26.3,21.9,21.2,74,72,74,87,2.8,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,0.0,1002.6,1002.6,1002.2,-9999,25.6,20.9,26.0,25.5,21.0,20.8,75,74,75,79,5.5,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.0,1005.2,1005.2,1003.8,485,26.1,21.7,26.1,24.9,21.7,21.0,79,77,77,80,5.5,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,0.0,1004.6,1005.4,1004.6,2304,31.6,20.5,32.6,31.2,21.0,20.2,53,49,52,75,8.3,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,0.0,1001.6,1001.6,1000.7,1418,28.2,21.5,34.8,28.1,21.6,20.3,67,44,67,39,11.4,4.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,0.0,1003.3,1003.3,1002.5,-9999,27.1,20.8,27.4,27.0,21.0,20.8,69,68,69,48,5.4,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,0.0,1004.8,1005.3,1004.8,-9999,25.6,21.3,26.4,25.6,21.3,21.1,77,73,77,111,4.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,0.0,1003.2,1003.4,1003.1,-9999,24.2,21.9,24.2,24.1,22.1,21.9,88,87,87,44,3.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,0.0,1004.5,1004.5,1004.0,675,26.4,21.6,26.4,24.4,21.9,21.5,85,75,75,51,8.2,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,0.0,1003.9,1004.8,1003.9,2405,32.4,21.0,32.4,29.9,21.0,19.6,56,50,51,55,11.5,4.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,0.0,1000.7,1001.4,1000.7,1899,32.7,17.7,33.3,31.3,19.3,17.3,45,41,41,53,9.9,4.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,0.0,1002.1,1002.1,1001.1,-9999,27.8,19.0,28.7,27.8,19.2,18.7,59,55,59,62,8.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,0.0,1003.3,1003.9,1003.3,-9999,24.7,19.3,25.4,24.7,19.3,18.9,72,68,72,77,4.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,0.0,1002.5,1002.7,1002.4,-9999,23.7,19.3,24.0,23.7,19.6,19.3,78,76,76,50,7.6,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,0.0,1005.7,1005.7,1004.7,705,25.3,19.4,25.3,23.2,19.8,19.4,79,70,70,43,6.0,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,0.0,1005.3,1006.0,1005.3,3395,31.3,16.7,32.0,30.3,18.3,16.7,48,41,42,48,9.3,4.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,0.0,1002.0,1002.5,1001.9,2099,33.4,14.1,33.8,32.8,15.2,13.8,33,31,31,61,8.4,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,0.0,1002.6,1002.6,1001.9,-9999,27.8,15.8,28.9,27.8,16.0,15.2,48,43,48,69,5.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,0.0,1004.3,1004.7,1004.3,-9999,23.6,16.9,24.7,23.6,16.9,16.6,66,61,66,121,3.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,0.0,1003.7,1003.7,1003.6,-9999,23.6,18.1,23.6,22.8,18.1,17.3,71,70,71,57,6.4,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,0.0,1006.5,1006.5,1005.4,686,24.8,18.9,24.8,23.1,19.2,18.8,77,70,70,42,6.0,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,0.0,1005.4,1006.2,1005.4,3425,32.9,15.3,33.8,31.9,17.1,14.8,41,33,35,34,8.1,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,0.0,1001.8,1002.2,1001.8,2156,34.4,15.7,35.9,34.4,16.5,14.8,34,29,33,65,7.1,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,0.0,1002.2,1002.2,1001.8,-9999,28.6,18.3,29.9,28.6,18.3,17.8,54,48,54,71,5.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,0.0,1003.5,1003.8,1003.5,-9999,25.0,19.2,25.9,25.0,19.2,18.8,70,65,70,106,3.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,0.0,1002.7,1002.7,1002.5,-9999,24.7,19.6,24.8,24.1,19.6,19.4,75,73,73,58,7.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,0.0,1005.8,1005.8,1004.9,733,25.6,19.4,25.6,23.7,19.5,19.2,77,68,69,64,7.5,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,0.0,1005.3,1006.1,1005.3,3307,32.6,18.4,33.2,31.6,18.7,17.3,46,40,43,51,7.9,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,0.0,1001.5,1002.2,1001.5,2053,32.8,16.8,34.1,32.4,17.5,16.5,40,37,38,61,9.1,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,0.0,1002.3,1002.3,1001.8,-9999,28.0,17.8,28.9,28.0,17.8,17.6,54,51,54,82,4.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,0.0,1003.0,1003.4,1003.0,-9999,25.5,18.5,26.5,25.5,18.6,18.4,66,61,65,77,4.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,0.0,1002.2,1002.2,1001.9,-9999,25.2,19.5,25.8,25.2,19.6,19.5,71,69,71,47,10.5,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,0.0,1005.5,1005.5,1004.5,698,25.8,19.4,25.8,24.0,19.5,19.2,75,68,68,59,9.7,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,0.0,1004.7,1005.6,1004.7,2314,32.4,16.7,32.8,30.0,18.1,16.5,47,39,39,46,9.4,4.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,0.0,1000.5,1001.1,1000.5,1509,32.6,16.0,34.7,32.4,16.5,15.3,38,32,37,61,9.7,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,0.0,1001.5,1001.5,1001.0,-9999,28.2,17.8,29.4,28.1,17.8,17.2,53,48,53,73,5.1,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,0.0,1002.6,1002.8,1002.6,-9999,26.3,19.5,26.7,26.1,19.6,18.5,66,62,66,59,6.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,0.0,1001.8,1001.8,1001.5,-9999,24.5,19.6,24.9,24.5,19.9,19.6,74,73,74,50,9.7,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,0.0,1004.8,1004.8,1003.9,689,25.5,18.8,25.5,24.4,19.1,18.7,72,66,66,41,12.8,5.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,0.0,1004.3,1005.1,1004.3,3173,31.9,15.4,31.9,30.4,17.0,15.3,45,37,37,49,11.1,5.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,0.0,1001.0,1001.4,1000.9,1967,32.5,14.8,34.1,32.4,15.3,14.3,35,32,34,55,9.9,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,0.0,1001.7,1001.7,1001.1,-9999,27.7,16.4,28.7,27.7,16.5,16.0,50,46,50,65,5.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,0.0,1002.9,1003.2,1002.9,-9999,26.5,18.0,26.5,26.3,18.4,18.0,62,60,60,42,7.9,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,0.0,1002.4,1002.4,1001.8,-9999,24.1,17.3,24.4,24.1,18.0,17.3,68,65,66,46,9.3,4.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,0.0,1005.5,1005.5,1004.7,749,25.4,18.3,25.4,23.6,18.5,18.0,71,65,65,44,7.6,3.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,0.0,1004.5,1005.7,1004.4,2633,31.3,15.8,32.0,29.1,17.0,15.1,46,38,39,46,10.2,4.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,0.0,1000.8,1001.2,1000.7,1577,33.0,14.0,33.8,31.2,14.3,13.0,34,30,32,48,8.4,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,0.0,1001.7,1001.7,1001.2,-9999,27.3,15.3,28.5,27.3,15.3,14.6,48,43,48,93,3.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,0.0,1003.0,1003.2,1003.0,-9999,25.5,17.7,25.9,25.4,17.7,17.5,62,60,62,65,6.0,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,0.0,1001.9,1001.9,1001.6,-9999,24.5,17.7,25.1,24.5,17.8,17.6,66,63,66,50,7.6,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,0.0,1004.9,1004.9,1004.0,700,24.9,17.7,24.9,23.6,17.9,17.5,69,64,65,48,8.3,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,0.0,1003.9,1005.0,1003.9,3450,32.1,14.8,32.6,30.9,15.4,14.1,37,34,35,35,11.4,3.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,0.0,1000.6,1000.8,1000.6,2210,33.4,15.0,35.2,32.8,15.4,13.8,34,30,33,92,8.3,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,0.0,1002.1,1002.1,1001.3,-9999,27.3,15.6,28.7,27.3,15.6,13.6,49,40,49,108,5.4,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,0.0,1002.9,1003.2,1002.9,-9999,25.1,16.1,25.7,25.0,16.1,15.8,58,55,57,123,3.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,0.0,1002.3,1002.3,1002.0,-9999,25.1,16.6,25.3,25.0,16.9,16.6,60,59,60,52,8.1,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,0.0,1005.8,1005.8,1004.6,430,24.8,17.0,24.8,23.8,17.2,16.9,66,62,62,42,8.6,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,0.0,1005.8,1006.8,1005.8,3153,31.8,17.7,31.8,30.6,17.8,17.0,46,42,43,59,9.8,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,0.0,1001.7,1002.2,1001.6,2268,33.5,16.4,34.9,32.9,17.0,15.3,38,32,36,45,10.0,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,0.0,1003.4,1003.4,1002.6,-9999,27.5,18.7,28.5,27.5,18.8,18.6,59,56,59,67,5.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,0.0,1004.2,1004.5,1004.2,-9999,25.2,19.0,25.4,25.0,19.0,18.3,69,65,69,48,4.5,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,0.0,1003.4,1003.4,1003.0,-9999,23.9,19.1,24.4,23.9,19.3,19.1,74,73,74,48,7.5,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,0.0,1006.0,1006.0,1005.1,717,25.4,18.7,25.4,23.8,19.0,18.7,74,67,67,51,8.4,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,0.0,1005.4,1006.4,1005.4,3425,32.7,17.1,32.8,30.5,17.6,16.4,45,38,39,60,10.9,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,0.0,1001.4,1001.9,1001.4,2184,33.9,16.0,34.8,33.5,16.3,14.4,35,31,34,67,7.9,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,0.0,1002.2,1002.2,1001.7,-9999,29.3,17.6,29.8,29.3,17.6,16.7,49,45,49,57,5.9,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-11,04:00,0.0,1003.4,1003.6,1003.4,-9999,25.8,18.5,26.3,25.7,18.6,18.4,65,62,64,92,4.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-11,08:00,0.0,1002.7,1002.7,1002.4,-9999,23.9,18.5,24.0,23.6,18.7,18.4,74,71,72,75,4.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-11,12:00,0.0,1004.8,1004.8,1004.1,624,26.0,18.3,26.1,24.9,18.7,18.2,67,62,62,43,7.1,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-11,16:00,0.0,1004.2,1005.3,1004.2,3059,33.3,17.1,33.3,30.7,17.9,16.1,46,37,38,39,7.9,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-11,20:00,0.0,999.1,1000.1,999.1,1136,33.9,16.5,36.2,33.7,16.6,15.1,36,29,36,82,7.4,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-12,00:00,0.0,1000.0,1000.0,999.3,-9999,29.7,17.6,30.5,29.7,17.6,16.6,48,43,48,89,4.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-12,04:00,0.0,1002.8,1002.9,1002.5,-9999,27.4,19.6,28.5,27.4,19.6,18.6,62,55,62,52,8.7,4.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-12,08:00,0.0,1001.8,1001.9,1001.8,-9999,25.3,20.1,25.4,25.3,20.2,20.0,73,72,73,57,10.1,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-12,12:00,0.0,1004.7,1004.7,1003.6,284,24.7,20.3,24.7,24.3,20.3,19.9,78,76,77,56,8.5,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-12,16:00,0.8,1005.3,1005.8,1005.3,1234,24.7,22.4,24.7,23.8,22.6,21.8,90,87,87,61,6.8,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-12,20:00,0.0,1000.3,1001.1,1000.3,1054,29.7,20.8,30.0,28.6,21.1,20.1,62,57,59,95,6.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,2020-02-13,00:00,0.0,1000.8,1000.8,1000.2,-9999,26.7,21.2,27.0,26.7,21.5,21.0,73,70,72,70,2.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,2020-02-13,04:00,0.0,1003.0,1003.2,1003.0,-9999,26.0,20.1,26.5,26.0,20.3,20.1,70,68,70,73,5.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,2020-02-13,08:00,0.0,1001.0,1001.3,1000.8,-9999,24.2,19.8,25.2,24.2,19.8,19.7,76,72,76,48,7.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
