,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
126,2020-01-23,00:00,0.0,1003.6,1003.6,1002.6,0,26.5,23.7,26.9,26.5,23.9,23.2,86,81,85,127,2.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1004.9,1005.3,1004.9,0,25.4,23.5,25.6,25.4,23.6,23.5,89,88,89,47,1.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,0.0,1004.1,1004.2,1004.0,0,26.0,24.4,26.2,25.9,24.4,24.3,92,90,91,121,1.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1006.7,1006.7,1005.3,448,27.0,24.4,27.1,26.2,24.6,24.2,89,86,86,143,3.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.0,1005.6,1006.5,1005.6,2989,32.2,24.9,32.3,30.8,25.8,23.4,70,62,65,159,5.0,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.0,1001.6,1002.1,1001.6,1960,32.8,22.5,34.1,31.9,24.1,22.5,61,52,55,150,4.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,1002.9,1002.9,1002.5,0,29.2,23.9,29.9,29.2,24.4,23.8,74,70,73,78,2.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1005.1,1005.3,1004.9,0,26.6,24.8,27.5,26.6,25.0,24.7,89,85,89,35,4.0,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.0,1003.1,1003.2,1003.0,0,26.6,24.9,26.6,26.5,25.0,24.7,91,90,91,143,2.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1005.9,1005.9,1004.7,306,27.2,24.9,27.2,26.7,24.9,24.7,90,87,87,129,3.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.0,1005.7,1006.2,1005.7,2252,33.0,24.8,33.2,31.3,25.4,22.9,65,59,62,125,5.8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,0.0,1001.5,1001.8,1001.5,1579,32.9,22.2,34.4,32.7,22.4,20.8,54,47,53,39,6.2,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,1004.2,1004.3,1003.0,0,29.2,25.2,29.8,29.2,25.2,24.5,79,74,79,232,2.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1005.7,1006.3,1005.7,0,27.7,25.8,28.2,27.6,25.9,25.7,90,87,90,222,1.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,0.0,1005.9,1006.1,1005.8,0,23.6,22.7,23.6,23.2,22.8,22.3,95,95,95,237,7.8,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,0.0,1009.3,1009.3,1007.8,60,24.2,22.7,24.2,24.1,22.9,22.7,93,91,92,196,7.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,0.0,1008.9,1010.0,1008.9,874,26.1,23.3,26.1,25.0,23.8,23.2,91,85,85,81,4.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,0.0,1005.4,1006.2,1005.4,1502,29.0,22.6,29.8,28.1,23.7,21.4,75,64,68,128,3.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1005.9,1005.9,1005.5,0,25.9,23.4,26.4,25.8,23.7,23.3,87,84,87,45,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1006.4,1007.1,1006.4,0,24.6,23.4,25.1,24.6,23.6,23.2,93,92,93,24,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,0.0,1004.6,1004.7,1004.5,0,24.5,23.5,25.2,24.5,24.2,23.5,94,94,94,346,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1008.2,1008.2,1007.2,775,27.2,24.2,27.7,25.4,24.8,23.9,93,82,84,137,1.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.0,1008.1,1008.7,1008.1,2956,31.1,22.3,31.4,29.7,24.2,22.3,71,58,60,262,4.0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,0.0,1004.1,1004.7,1004.1,1985,33.5,22.7,34.2,32.4,23.5,21.6,58,51,53,191,3.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,0.0,1005.1,1005.1,1004.5,0,27.3,23.0,28.3,27.3,23.3,22.6,77,74,77,53,4.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,0.0,1006.8,1007.0,1006.8,0,26.3,23.6,26.5,26.2,23.9,23.6,86,85,86,56,3.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,0.0,1004.8,1004.9,1004.7,0,25.3,23.6,25.7,25.3,23.7,23.5,90,88,90,50,3.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,0.0,1007.4,1007.4,1005.8,863,28.2,23.5,28.3,26.4,23.7,23.2,84,75,76,55,4.6,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1007.1,1008.2,1007.1,2362,31.7,24.3,32.5,30.8,24.5,23.1,66,60,65,61,8.0,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,0.0,1003.4,1004.2,1003.3,1255,30.4,24.1,32.5,30.4,24.9,23.5,69,60,69,186,4.8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,0.0,1005.7,1005.7,1004.1,0,27.9,24.6,28.0,27.5,24.7,24.1,83,81,82,34,3.4,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,0.0,1008.4,1008.4,1008.1,0,24.3,23.0,24.9,24.3,23.5,23.0,93,92,93,242,7.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,0.0,1005.2,1006.0,1005.1,0,23.9,22.7,24.1,23.9,22.9,22.7,93,93,93,45,4.2,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,0.0,1008.0,1008.0,1007.1,280,25.1,23.2,25.1,24.4,23.5,23.1,93,89,90,80,7.4,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.0,1007.9,1008.2,1007.9,2386,28.2,23.1,30.0,27.0,24.5,22.7,79,67,74,116,4.8,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.0,1003.4,1004.4,1003.4,878,28.4,22.9,29.0,28.4,23.3,22.6,73,69,72,79,5.8,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.0,1004.9,1004.9,1004.3,0,27.1,23.1,27.6,27.1,23.5,23.0,79,77,79,57,1.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.0,1006.3,1006.7,1006.2,0,24.6,22.1,25.0,24.6,22.3,22.0,86,84,86,35,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.0,1005.3,1005.3,1005.1,0,24.9,23.3,24.9,24.6,23.4,23.0,91,91,91,53,2.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.0,1008.3,1008.3,1007.3,387,26.9,24.7,26.9,25.5,24.7,23.9,91,88,88,167,1.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.0,1007.5,1008.1,1007.5,2546,32.1,25.0,32.2,30.1,25.6,24.1,73,65,66,198,4.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,0.0,1004.3,1004.8,1004.0,498,26.5,24.1,28.1,26.5,24.7,22.8,87,78,87,85,5.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,0.0,1005.0,1005.0,1004.7,0,26.3,24.3,26.6,26.3,24.5,24.3,89,88,88,89,2.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.0,1006.3,1006.6,1006.3,0,25.5,24.3,25.9,25.5,24.3,24.2,93,91,93,118,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,0.0,1005.7,1005.7,1005.6,0,25.8,24.8,25.8,25.6,24.8,24.6,94,94,94,166,1.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,0.0,1008.9,1008.9,1007.8,386,27.0,25.2,27.0,26.0,25.2,25.0,94,90,90,107,3.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.0,1008.3,1008.6,1008.3,2568,31.5,24.6,31.6,30.3,24.8,23.6,71,64,67,131,7.2,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.0,1003.6,1004.1,1003.4,1992,33.2,22.6,33.2,32.2,23.5,22.1,60,53,54,119,7.5,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,0.0,1006.6,1006.6,1005.7,0,28.3,23.7,29.4,28.2,24.7,23.5,77,73,76,33,3.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,0.0,1007.4,1008.1,1007.3,0,26.6,23.4,26.9,26.6,23.8,23.3,84,82,83,24,2.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,0.0,1006.2,1006.3,1006.0,0,25.7,24.1,25.8,25.6,24.1,23.6,91,88,91,69,1.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.0,1008.8,1008.8,1007.7,271,26.9,24.0,27.0,26.6,24.3,23.8,86,84,84,118,3.9,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,0.0,1008.5,1009.4,1008.5,1083,28.3,25.7,28.4,27.0,26.3,25.2,91,86,86,183,3.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,0.0,1004.0,1004.7,1004.0,1309,30.4,23.0,31.0,30.0,23.2,21.7,66,59,65,94,8.0,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,-9999.0,1006.8,1006.8,1005.7,0,27.1,24.0,27.1,26.9,24.0,23.8,83,82,83,339,2.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,-9999.0,1008.4,1009.4,1008.4,0,25.7,23.8,25.9,25.7,23.9,23.8,89,88,89,30,2.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,-9999.0,1006.5,1006.7,1006.3,0,24.6,22.6,24.9,24.6,22.8,22.6,89,88,88,70,3.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,-9999.0,1008.6,1008.6,1007.0,885,27.1,22.8,27.4,25.2,23.4,22.5,85,77,77,93,4.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,-9999.0,1007.9,1008.4,1007.9,2828,31.0,22.5,31.7,30.7,23.8,22.3,64,59,61,55,7.7,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,-9999.0,1003.8,1004.4,1003.8,1634,32.3,22.8,32.9,31.4,23.5,21.9,61,55,57,55,12.2,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,-9999.0,1005.4,1005.5,1004.5,0,27.4,23.2,27.9,27.3,23.2,22.5,78,73,78,56,3.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,-9999.0,1007.0,1007.7,1007.0,0,26.0,23.3,26.3,26.0,23.4,23.3,85,84,85,61,2.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,-9999.0,1005.8,1005.9,1005.6,0,25.3,23.1,25.4,25.3,23.1,22.9,87,86,87,43,3.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,-9999.0,1008.6,1008.6,1007.7,729,27.6,23.7,27.7,25.5,24.1,23.6,89,80,80,50,3.9,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,-9999.0,1008.4,1009.1,1008.4,2473,31.7,21.2,32.1,30.6,22.6,20.8,60,53,54,45,7.1,4.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,-9999.0,1005.0,1005.8,1005.0,1401,32.5,21.3,33.1,31.5,22.2,20.9,56,50,52,29,5.7,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,-9999.0,1006.6,1006.6,1005.5,0,29.1,22.6,30.0,29.1,22.7,22.2,68,64,68,49,3.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,-9999.0,1008.0,1008.2,1008.0,0,27.5,23.2,27.9,27.5,23.4,23.1,78,76,77,47,3.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,-9999.0,1006.3,1006.3,1006.2,0,26.6,23.0,26.8,26.6,23.0,22.7,81,78,81,48,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,-9999.0,1009.3,1009.3,1008.5,355,27.8,23.1,27.9,26.6,23.2,22.9,81,75,76,19,4.4,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,-9999.0,1009.1,1009.7,1009.1,2217,31.3,20.4,32.0,30.7,21.7,20.1,56,51,52,345,6.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,-9999.0,1004.9,1005.8,1004.8,1720,32.7,20.1,32.9,32.0,20.8,19.3,51,45,48,12,6.3,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,-9999.0,1006.4,1006.4,1005.5,0,28.9,22.0,29.6,28.9,22.0,21.4,66,62,66,48,2.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,-9999.0,1007.6,1007.7,1007.5,0,27.3,22.7,27.4,27.2,23.2,22.6,78,76,76,79,2.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,-9999.0,1006.2,1006.4,1006.2,0,26.3,23.0,26.5,26.3,23.4,22.9,84,82,82,52,2.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,-9999.0,1009.1,1009.1,1008.1,474,27.6,23.2,27.7,26.9,23.3,22.9,79,76,77,48,4.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,-9999.0,1008.4,1009.2,1008.4,2661,32.2,22.0,32.8,31.5,22.8,20.9,58,52,55,43,7.1,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,-9999.0,1004.2,1005.0,1004.2,873,29.4,23.6,30.3,27.5,24.8,22.5,84,64,71,309,6.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,-9999.0,1006.2,1006.2,1005.8,0,26.5,23.5,27.5,26.3,23.7,23.1,85,79,84,81,5.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,-9999.0,1008.1,1008.8,1008.1,0,24.9,23.8,24.9,24.3,23.8,22.9,93,91,93,225,3.2,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,-9999.0,1005.5,1006.8,1005.5,0,24.0,23.1,24.3,23.9,23.4,23.1,95,95,95,228,4.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,-9999.0,1007.9,1007.9,1007.1,396,25.9,23.7,25.9,24.7,24.0,23.4,94,87,88,64,3.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,-9999.0,1008.0,1008.7,1008.0,2248,31.2,23.0,31.2,28.7,24.4,22.0,77,62,62,61,8.2,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,-9999.0,1003.8,1004.7,1003.8,1207,31.6,22.9,31.9,29.9,23.6,22.4,67,60,60,47,6.3,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,-9999.0,1004.9,1004.9,1004.0,0,27.3,23.0,28.3,27.3,23.3,23.0,78,73,77,101,4.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,-9999.0,1006.5,1006.8,1006.5,0,25.7,23.2,26.0,25.7,23.4,23.1,87,85,86,76,3.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,-9999.0,1005.5,1005.5,1005.3,0,24.9,23.7,25.1,24.9,23.9,23.7,93,93,93,52,1.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,-9999.0,1008.0,1008.1,1007.1,554,26.5,23.7,26.5,25.1,24.4,23.7,94,84,84,95,3.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,-9999.0,1007.4,1008.2,1007.3,2697,30.8,21.7,31.6,29.6,23.0,21.4,65,57,58,68,7.8,3.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,-9999.0,1003.8,1004.3,1003.8,1372,31.3,21.4,32.5,31.3,22.4,21.1,58,53,56,52,7.9,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,-9999.0,1005.2,1005.2,1004.6,0,26.5,23.8,27.0,26.5,23.8,23.3,85,80,85,116,3.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,-9999.0,1006.7,1007.0,1006.7,0,26.1,24.3,26.2,26.1,24.3,24.2,90,89,90,112,2.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,-9999.0,1005.4,1005.4,1005.2,0,25.9,24.5,26.2,25.9,24.7,24.2,92,89,92,35,1.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,-9999.0,1007.7,1007.7,1006.7,331,27.1,23.8,27.1,26.1,24.7,23.7,92,83,83,47,1.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,-9999.0,1007.4,1008.2,1007.4,2369,31.5,19.9,31.6,30.6,21.0,19.1,55,49,50,33,6.7,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,-9999.0,1004.7,1005.2,1004.7,720,29.9,20.9,30.0,29.6,21.0,20.2,59,57,58,325,5.1,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,-9999.0,1005.8,1005.8,1005.2,0,27.3,21.8,27.6,27.3,22.7,21.7,75,71,72,12,2.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,-9999.0,1006.9,1007.1,1006.9,0,26.1,22.3,26.2,26.0,22.7,22.2,81,79,80,19,2.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,-9999.0,1005.6,1005.7,1005.5,0,25.5,23.4,25.8,25.5,23.4,22.5,88,83,88,69,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,-9999.0,1007.9,1007.9,1006.8,330,27.4,22.5,27.4,25.3,23.8,22.5,90,75,75,192,1.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,-9999.0,1007.4,1008.0,1007.3,2873,31.9,20.4,32.4,30.9,21.1,19.8,55,48,51,44,7.2,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,-9999.0,1004.2,1004.8,1004.2,1354,32.5,19.6,33.1,32.2,20.2,19.2,48,44,47,23,6.6,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,-9999.0,1005.9,1005.9,1004.9,0,28.6,21.8,29.1,28.6,21.9,21.6,67,65,67,11,4.4,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,-9999.0,1007.3,1007.5,1007.3,0,27.1,22.5,27.2,27.1,22.6,22.3,77,75,76,73,2.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,-9999.0,1006.0,1006.0,1005.7,0,25.7,22.8,26.1,25.7,22.9,22.6,84,81,84,32,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,-9999.0,1009.1,1009.1,1008.2,319,26.7,22.8,26.8,25.9,23.7,22.8,86,79,79,115,2.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,-9999.0,1008.3,1009.1,1008.3,2705,32.0,22.3,32.7,30.8,22.8,20.2,60,53,56,78,7.5,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,-9999.0,1005.4,1005.7,1005.4,1338,33.0,22.9,33.0,31.7,22.9,21.4,56,52,56,134,5.0,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,-9999.0,1006.8,1006.8,1006.1,0,28.4,22.4,28.6,27.6,22.4,21.0,70,66,70,101,6.6,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,-9999.0,1008.2,1008.4,1008.2,0,26.5,22.8,27.0,26.5,23.3,22.8,82,80,80,66,5.5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,-9999.0,1007.0,1007.0,1006.8,0,25.4,22.7,25.6,25.4,22.8,22.7,85,84,85,68,3.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,-9999.0,1008.9,1008.9,1008.1,564,26.7,23.1,26.7,25.3,23.2,22.7,86,81,81,88,4.9,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,-9999.0,1008.4,1009.2,1008.4,2388,31.4,21.7,32.2,30.5,23.0,21.2,62,55,56,78,7.0,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,-9999.0,1005.0,1005.7,1005.0,801,29.2,23.8,29.2,27.5,24.1,23.0,80,72,73,39,7.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,-9999.0,1006.9,1006.9,1006.1,0,26.3,23.8,26.3,25.6,23.9,23.5,89,86,86,62,3.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-11,04:00,-9999.0,1007.8,1008.2,1007.7,0,25.3,23.2,25.5,25.3,23.4,23.2,89,87,88,63,2.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-11,08:00,-9999.0,1006.4,1006.8,1006.3,0,25.5,23.1,25.7,25.5,23.3,23.1,88,87,87,47,2.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-11,12:00,-9999.0,1009.1,1009.1,1008.0,43,24.9,23.6,25.8,24.9,23.8,23.3,92,88,92,58,4.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-11,16:00,-9999.0,1009.2,1010.0,1009.2,914,27.0,23.8,27.0,25.4,24.3,23.7,92,83,83,31,4.6,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-11,20:00,-9999.0,1004.6,1005.4,1004.6,1651,29.6,22.4,30.1,28.4,24.0,22.3,74,64,65,27,3.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-12,00:00,-9999.0,1005.9,1005.9,1005.2,0,26.9,23.9,27.5,26.8,23.9,23.0,84,77,84,111,1.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-12,04:00,-9999.0,1007.2,1007.4,1007.1,0,25.9,24.3,26.6,25.9,24.6,24.3,91,88,91,115,3.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-12,08:00,-9999.0,1006.1,1006.1,1005.9,0,25.5,22.8,25.5,25.2,23.5,22.8,90,85,85,173,2.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-12,12:00,-9999.0,1007.8,1007.8,1007.1,381,25.4,22.6,25.5,24.9,23.4,22.4,88,84,85,46,6.8,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-12,16:00,-9999.0,1008.2,1009.0,1008.2,2023,28.3,23.2,28.3,26.2,24.7,22.8,86,73,74,36,6.0,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-12,20:00,-9999.0,1002.9,1004.2,1002.8,1196,29.5,22.9,30.0,29.2,23.1,22.0,68,65,68,42,6.1,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,2020-02-13,00:00,-9999.0,1005.9,1006.1,1005.0,0,24.5,22.5,25.4,24.1,23.3,22.2,91,87,88,119,7.7,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,2020-02-13,04:00,-9999.0,1007.3,1007.3,1007.0,0,24.6,23.0,24.6,24.4,23.2,22.9,92,90,91,28,2.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,2020-02-13,08:00,-9999.0,1005.2,1005.3,1004.7,0,24.3,23.2,24.4,24.3,23.3,23.2,94,94,94,77,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
