,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
124,2020-01-22,16:00,0.0,1005.7,1006.5,1005.7,1164,28.0,24.2,28.9,25.0,24.5,21.8,88,70,80,17,10.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,2020-01-22,20:00,4.8,1002.8,1002.9,1002.7,366,28.2,23.3,28.9,27.9,23.7,22.4,75,71,75,13,7.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,2020-01-23,00:00,0.0,1005.6,1005.6,1004.6,-9999,25.5,22.6,26.1,25.5,22.6,22.5,84,81,84,346,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1005.5,1006.1,1005.5,-9999,24.4,22.6,24.4,24.2,22.6,22.5,90,90,90,4,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,0.0,1004.5,1004.5,1004.2,-9999,23.7,22.2,23.8,23.7,22.4,22.1,92,91,91,10,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1006.8,1006.8,1006.3,1287,26.8,23.3,26.8,24.6,24.1,23.2,92,81,81,352,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.6,1006.6,1007.3,1006.6,1381,25.6,23.1,26.4,25.1,24.2,23.0,89,85,86,55,10.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.4,1003.0,1003.1,1002.8,1095,28.2,24.1,29.6,28.2,24.5,23.5,78,71,78,309,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,1005.4,1005.4,1004.6,-9999,25.5,23.8,25.7,25.5,24.1,23.8,91,90,90,338,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1005.8,1006.2,1005.8,-9999,25.1,23.6,25.3,25.1,23.7,23.6,91,91,91,356,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.0,1004.4,1004.7,1004.4,-9999,24.4,23.2,24.6,24.4,23.4,23.2,93,93,93,14,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1006.9,1006.9,1006.2,1255,27.1,24.1,27.1,25.7,24.1,23.2,89,83,83,21,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.0,1005.9,1006.4,1005.8,2353,30.0,24.1,32.1,30.0,24.3,22.7,71,60,71,4,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,0.0,1003.5,1003.6,1003.3,447,28.3,25.1,28.7,28.1,25.3,24.7,84,80,83,293,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,1006.3,1006.3,1005.4,-9999,26.5,24.6,26.6,26.5,24.6,24.5,89,89,89,342,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1006.3,1007.0,1006.3,-9999,25.4,24.1,26.0,25.4,24.5,24.1,92,91,92,267,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,0.0,1005.0,1005.0,1004.5,-9999,25.0,23.9,25.0,24.9,23.9,23.7,94,93,94,321,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,0.0,1007.0,1007.1,1006.5,1254,27.8,25.1,27.8,25.8,25.5,24.7,94,86,86,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,0.0,1005.8,1006.7,1005.8,2243,31.4,24.1,32.1,30.3,24.7,23.2,69,60,65,36,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,7.8,1004.2,1004.4,1004.0,123,26.0,24.5,26.9,26.0,25.2,24.5,92,90,91,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1006.9,1007.1,1005.9,-9999,25.1,23.8,25.4,25.1,24.0,23.8,93,92,92,318,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1006.8,1007.4,1006.8,-9999,25.1,23.9,25.1,25.0,24.0,23.8,94,93,93,313,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,0.0,1004.5,1004.8,1004.4,-9999,24.7,23.5,24.9,24.6,23.6,23.5,93,93,93,100,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1008.0,1008.0,1007.2,820,26.0,24.4,26.1,25.1,24.7,24.0,94,91,91,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.0,1006.5,1007.6,1006.5,1627,30.7,23.7,31.0,29.8,24.3,23.4,72,65,66,192,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,0.0,1005.3,1005.3,1004.8,253,26.3,24.3,26.3,25.9,24.3,23.9,89,88,89,354,3.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,0.0,1007.1,1007.1,1006.2,-9999,24.7,23.4,24.7,24.6,23.5,23.3,93,92,93,342,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,0.2,1007.7,1008.5,1007.6,-9999,24.5,23.4,24.7,24.5,23.5,23.4,94,93,94,318,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,6.2,1007.1,1007.1,1006.2,0,23.7,22.4,24.8,23.4,23.7,22.3,94,93,93,22,9.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,0.0,1009.2,1009.2,1008.3,469,24.6,23.1,24.6,23.8,23.2,22.6,93,91,91,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1008.1,1008.7,1008.1,1337,27.5,22.3,27.6,26.8,23.1,21.9,79,72,73,35,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,0.0,1006.3,1006.4,1006.1,664,28.1,22.9,28.4,28.1,23.3,22.8,74,72,74,12,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,0.0,1006.8,1006.9,1006.3,-9999,25.5,23.2,25.6,25.4,23.2,22.8,87,85,87,342,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,0.0,1007.6,1008.0,1007.6,-9999,24.4,22.9,25.0,24.4,23.2,22.9,91,90,91,155,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,0.0,1006.4,1006.4,1005.9,-9999,24.1,22.9,24.1,23.9,22.9,22.7,93,93,93,174,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,0.0,1007.9,1007.9,1007.3,922,26.4,24.9,26.4,24.8,25.0,23.7,94,91,91,103,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.2,1006.7,1007.3,1006.5,2181,25.2,23.0,29.8,25.2,26.0,22.3,88,74,88,109,7.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.0,1003.9,1004.3,1003.9,131,25.6,24.3,25.8,25.5,24.4,24.1,93,92,93,287,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.0,1006.7,1006.7,1005.6,0,25.1,23.5,25.5,25.0,24.4,23.4,93,91,91,20,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.0,1006.3,1006.9,1006.3,-9999,24.0,22.6,24.2,23.9,22.7,22.5,92,91,92,59,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.0,1005.0,1005.0,1004.7,-9999,23.2,22.1,23.4,23.2,22.2,22.1,93,93,93,146,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.0,1008.1,1008.1,1007.2,869,25.8,24.4,25.8,24.4,24.5,23.4,94,92,92,187,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.0,1006.9,1008.1,1006.9,2061,30.6,23.6,30.8,29.4,24.8,23.2,73,67,67,153,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,0.0,1005.7,1005.7,1005.1,137,25.0,21.8,26.6,25.0,22.7,21.7,82,79,82,49,9.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,0.0,1008.1,1008.1,1007.3,-9999,23.7,22.4,23.9,23.7,22.5,22.4,92,92,92,146,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.0,1007.3,1007.5,1007.3,-9999,23.5,22.4,23.9,23.5,22.8,22.4,94,93,94,200,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,0.0,1005.8,1005.8,1005.5,-9999,23.3,22.3,23.5,23.3,22.5,22.3,94,94,94,150,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,0.8,1008.4,1008.4,1008.0,872,25.5,24.4,25.5,24.1,24.4,23.1,94,93,93,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.0,1007.0,1008.2,1007.0,2484,30.7,23.6,31.4,30.3,24.7,23.4,70,64,66,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.8,1005.5,1005.8,1005.2,174,26.1,24.0,27.4,25.8,24.7,23.5,89,85,88,349,6.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,3.8,1008.9,1009.0,1007.7,-9999,23.2,22.0,23.6,23.2,22.2,22.0,93,92,93,93,4.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,0.2,1007.6,1007.6,1007.3,-9999,23.4,22.2,23.4,23.2,22.2,22.1,93,93,93,55,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,0.0,1007.6,1007.6,1006.7,-9999,23.9,22.8,23.9,23.3,22.8,22.3,94,94,94,35,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.0,1009.1,1009.1,1007.8,676,25.1,22.8,25.1,24.2,22.9,22.5,91,87,87,70,6.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,0.0,1008.9,1010.1,1008.9,1313,27.8,23.4,28.5,27.3,24.1,23.1,80,74,77,53,8.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,0.2,1006.8,1006.9,1006.4,520,25.9,23.3,26.9,25.7,23.6,22.1,86,79,86,24,8.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,0.0,1009.0,1009.0,1007.8,-9999,25.2,22.9,25.3,25.2,22.9,22.8,87,86,87,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,0.0,1009.0,1009.6,1009.0,-9999,24.4,23.0,24.6,24.2,23.1,22.7,92,91,92,132,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,0.0,1008.1,1008.2,1008.0,-9999,23.8,22.7,23.9,23.8,22.7,22.7,93,93,93,108,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,0.0,1009.7,1009.7,1009.3,990,26.4,23.6,26.4,24.8,24.6,23.5,93,84,85,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,0.0,1007.4,1008.4,1007.4,2148,30.8,23.5,30.8,30.2,23.6,22.6,66,63,65,11,5.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,0.0,1005.2,1005.4,1005.1,608,30.2,22.8,30.6,30.1,23.4,22.6,67,63,65,22,8.7,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,0.0,1007.2,1007.2,1006.5,-9999,26.6,23.5,27.1,26.6,23.5,23.4,83,80,83,3,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,0.0,1006.8,1007.2,1006.8,-9999,25.0,23.4,25.3,25.0,23.5,23.4,91,90,91,6,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,0.0,1006.4,1006.5,1006.1,-9999,24.4,23.0,24.5,24.4,23.1,23.0,92,92,92,37,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,0.0,1008.5,1008.5,1008.1,1342,27.5,23.8,27.8,26.0,24.5,23.7,90,79,80,38,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,0.0,1007.0,1008.0,1007.0,2736,31.4,23.5,31.8,30.7,23.8,22.2,66,58,63,77,5.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,0.0,1005.6,1005.7,1005.5,1237,28.4,24.3,28.7,27.4,24.5,23.7,82,76,78,354,8.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,0.0,1007.7,1007.7,1007.0,-9999,26.1,24.1,26.4,26.0,24.1,23.9,89,87,89,117,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,0.0,1007.6,1008.2,1007.6,-9999,25.2,23.9,25.3,25.2,23.9,23.7,92,91,92,335,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,0.0,1007.0,1007.0,1006.7,-9999,24.2,23.0,24.8,24.2,23.5,23.0,93,93,93,258,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,0.0,1008.9,1008.9,1008.4,1090,27.2,24.4,27.2,25.6,24.7,24.1,93,84,85,32,4.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,1.0,1007.6,1008.9,1007.6,2321,31.2,25.1,31.2,28.0,25.2,23.1,79,68,70,31,7.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,0.0,1005.2,1005.3,1005.0,545,30.0,22.7,30.1,29.5,23.2,22.5,68,64,65,25,7.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,0.0,1008.2,1008.2,1006.8,-9999,26.3,23.2,26.7,26.3,23.3,23.2,83,82,83,6,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,0.0,1008.3,1008.5,1008.3,-9999,25.1,23.2,25.3,25.1,23.3,23.2,89,88,89,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,0.0,1006.6,1006.9,1006.6,-9999,24.1,22.7,24.3,24.1,22.8,22.6,92,91,92,118,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,0.0,1009.1,1009.1,1008.3,606,25.1,23.2,25.3,24.6,23.3,22.8,90,88,89,7,3.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,3.0,1008.5,1008.9,1008.4,586,25.3,23.1,27.1,25.3,24.0,23.1,89,82,88,355,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,0.0,1005.7,1005.7,1005.5,216,23.8,22.5,23.8,23.4,22.5,22.1,93,92,93,320,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,0.2,1008.2,1008.3,1007.6,-9999,24.4,23.2,24.5,24.1,23.2,22.8,93,92,93,346,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,0.0,1008.4,1009.2,1008.4,-9999,23.0,21.8,23.1,23.0,21.9,21.8,93,92,93,91,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,0.0,1006.4,1006.4,1006.3,-9999,22.7,21.8,22.8,22.7,21.8,21.7,94,94,94,178,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,0.0,1009.4,1009.4,1008.3,681,24.1,23.1,24.1,23.0,23.1,22.1,95,94,94,136,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,0.0,1007.7,1008.7,1007.7,2208,29.8,22.7,30.3,28.9,23.9,22.4,71,64,66,356,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,1.0,1005.5,1005.6,1005.4,786,26.9,24.0,27.4,26.3,24.4,22.4,84,78,84,351,4.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,0.0,1008.0,1008.0,1007.4,1,22.8,21.4,22.8,22.7,21.4,21.3,92,92,92,85,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,0.0,1007.9,1008.4,1007.9,-9999,22.9,21.7,22.9,22.8,21.7,21.6,93,93,93,191,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,5.8,1007.0,1007.2,1006.9,-9999,22.8,21.8,22.9,22.8,21.9,21.8,94,94,94,59,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,0.0,1008.6,1008.6,1008.3,936,24.4,23.3,24.4,23.1,23.3,22.1,94,93,93,143,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,0.0,1006.9,1008.1,1006.9,2050,29.3,23.5,29.3,27.7,23.5,22.4,76,68,71,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,7.0,1005.0,1005.4,1004.9,74,24.7,23.5,24.7,23.8,23.5,22.6,93,92,93,349,6.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,5.8,1006.9,1006.9,1006.7,-9999,23.9,22.8,24.0,23.9,22.9,22.8,94,94,94,312,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,0.0,1006.6,1007.3,1006.6,-9999,24.0,22.9,24.0,23.9,23.0,22.8,94,94,94,310,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,0.0,1004.7,1005.2,1004.6,-9999,23.7,22.8,23.8,23.6,22.9,22.7,95,94,95,300,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,0.0,1007.3,1007.3,1006.4,661,23.9,21.6,24.0,22.9,21.9,21.4,92,87,87,6,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,12.6,1005.8,1006.6,1005.8,654,25.4,23.6,28.6,24.6,23.7,22.4,90,72,90,7,7.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,0.4,1004.8,1004.8,1004.3,233,24.1,22.7,24.3,23.9,22.9,22.4,92,91,92,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,0.0,1005.5,1005.5,1005.2,-9999,23.7,22.4,23.8,23.7,22.5,22.4,93,93,93,75,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,0.2,1006.3,1006.8,1006.3,-9999,23.5,22.5,23.7,23.5,22.6,22.5,94,94,94,221,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,2.2,1004.9,1005.0,1004.8,1,23.0,22.0,23.3,23.0,22.4,22.0,95,94,94,74,3.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,0.4,1008.1,1008.1,1007.1,478,24.1,23.1,24.2,23.5,23.2,22.6,94,94,94,98,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,0.0,1006.6,1007.3,1006.6,1387,27.3,23.4,27.3,26.7,23.7,22.7,82,78,79,142,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,0.2,1004.7,1004.9,1004.4,338,25.2,23.6,25.2,24.7,23.6,22.9,91,89,91,160,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,0.8,1007.7,1007.7,1006.9,-9999,23.7,22.6,23.7,23.6,22.6,22.4,94,93,94,358,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,0.2,1006.9,1006.9,1006.8,-9999,23.3,22.3,23.4,23.3,22.4,22.3,95,94,95,186,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,0.0,1009.0,1009.0,1008.4,1085,25.2,24.0,25.2,24.1,24.1,23.2,95,93,93,144,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,0.0,1008.6,1009.3,1008.6,1149,27.6,24.0,27.6,26.9,24.2,23.4,84,80,81,87,4.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,0.0,1006.3,1006.4,1005.8,304,26.4,23.5,27.4,26.4,24.1,23.1,84,79,84,243,6.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,0.0,1008.7,1008.8,1007.8,-9999,24.8,23.4,25.0,24.8,23.7,23.4,93,92,92,346,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,0.0,1008.7,1009.5,1008.7,-9999,24.6,23.3,24.7,24.5,23.3,23.1,92,92,92,346,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,0.0,1007.6,1007.6,1007.0,-9999,24.3,23.2,24.4,24.3,23.2,23.2,94,93,94,178,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,0.0,1010.0,1010.0,1009.0,864,26.7,25.0,26.7,25.3,25.3,24.2,93,91,91,104,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,0.4,1008.1,1009.3,1008.1,1619,28.2,25.1,28.2,27.3,25.6,24.6,88,83,83,157,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,0.0,1005.4,1005.8,1005.2,207,26.7,24.6,27.2,26.6,25.2,24.5,89,87,89,342,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,0.0,1007.6,1007.6,1007.2,-9999,25.5,24.0,25.6,25.4,24.0,23.9,92,91,92,25,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-11,04:00,0.2,1007.8,1008.0,1007.8,-9999,25.0,23.6,25.0,24.8,23.6,23.4,92,92,92,86,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-11,08:00,0.0,1006.1,1006.2,1005.9,-9999,24.2,23.1,24.3,24.1,23.2,23.0,94,93,94,194,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-11,12:00,0.0,1008.3,1008.3,1007.5,622,25.8,24.3,25.8,25.2,24.6,24.0,94,91,92,54,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-11,16:00,0.0,1007.0,1007.7,1007.0,2206,29.0,24.1,30.1,29.0,24.4,23.2,75,69,75,56,4.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-11,20:00,0.6,1004.1,1004.1,1003.6,515,27.6,24.3,29.6,27.6,24.8,23.8,82,71,82,39,6.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-12,00:00,1.2,1005.9,1006.1,1005.2,-9999,24.6,23.4,24.6,24.3,23.4,23.1,93,93,93,20,4.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-12,04:00,0.0,1006.3,1007.2,1006.3,-9999,24.4,23.2,24.5,24.4,23.3,23.2,94,93,93,39,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-12,08:00,0.0,1005.0,1005.3,1005.0,-9999,24.1,23.1,24.2,24.0,23.2,23.0,94,94,94,335,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-12,12:00,0.0,1007.3,1007.4,1006.9,534,25.9,24.7,26.1,24.9,24.9,23.9,94,93,93,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-12,16:00,0.0,1005.8,1006.5,1005.7,2588,30.4,23.0,31.2,29.8,24.5,23.0,71,64,65,29,5.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-12,20:00,6.6,1004.2,1004.2,1003.7,79,25.5,23.4,28.7,25.5,25.0,23.3,90,79,88,84,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,2020-02-13,00:00,0.0,1006.1,1006.1,1005.4,-9999,25.2,23.8,25.2,25.1,23.8,23.6,92,91,92,333,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,2020-02-13,04:00,2.0,1006.8,1007.1,1006.7,-9999,25.1,23.9,25.2,25.1,24.0,23.8,93,93,93,336,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
