,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
126,2020-01-23,00:00,0.0,1005.7,1005.7,1004.7,0,26.9,23.5,27.7,26.8,23.6,23.4,83,78,82,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1006.8,1007.0,1006.7,0,25.8,24.2,26.2,25.7,24.2,24.1,91,88,91,143,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,0.0,1005.9,1005.9,1005.7,0,25.1,23.6,25.2,25.1,23.8,23.6,92,91,91,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1008.5,1008.5,1007.7,768,27.8,24.6,27.8,25.4,24.6,24.0,92,82,83,136,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.0,1007.8,1008.3,1007.8,3644,32.4,23.6,32.8,31.7,24.2,22.4,62,57,60,48,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.0,1003.5,1003.9,1003.5,2025,32.9,22.9,33.6,32.9,23.4,21.7,56,51,56,49,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,1005.6,1005.6,1004.4,0,27.8,24.5,28.8,27.8,24.5,23.8,82,74,82,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1006.7,1007.0,1006.7,0,26.3,24.1,26.6,26.3,24.3,24.1,88,87,87,164,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.0,1004.9,1005.1,1004.9,0,25.0,23.9,25.5,25.0,24.2,23.9,94,93,94,219,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1007.8,1007.8,1006.8,1214,29.3,24.4,29.3,25.8,25.1,24.3,94,75,75,118,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.0,1007.4,1007.9,1007.4,2285,32.9,23.7,33.3,31.7,24.7,22.6,63,56,58,86,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,0.0,1003.5,1004.1,1003.5,1843,32.5,23.3,33.7,32.5,24.8,22.9,61,56,59,64,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,1005.9,1005.9,1004.8,0,28.4,24.5,29.3,28.4,24.7,24.3,80,75,79,115,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1007.6,1007.9,1007.4,0,26.3,24.3,26.9,26.3,24.8,24.3,90,88,89,203,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,0.0,1006.3,1006.4,1006.1,0,26.5,25.0,26.5,26.3,25.0,24.7,92,90,91,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,7.6,1011.9,1011.9,1010.9,200,23.2,22.3,23.3,22.9,22.4,22.0,95,94,94,245,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,0.0,1011.4,1012.4,1011.4,1359,26.6,23.4,26.6,24.8,23.7,22.4,92,81,83,249,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,0.0,1007.5,1008.3,1007.5,1344,28.5,23.2,28.5,27.7,24.0,23.0,79,72,73,290,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1007.9,1007.9,1007.3,0,25.1,23.7,25.6,25.1,24.0,23.4,92,89,92,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1008.4,1009.0,1008.4,0,24.2,23.1,24.7,24.2,23.4,23.1,94,93,94,188,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,0.0,1006.7,1006.7,1006.3,0,23.8,22.8,24.1,23.8,23.1,22.8,94,94,94,168,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1010.1,1010.1,1009.1,296,24.9,23.9,24.9,23.8,23.9,23.0,95,94,94,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.0,1010.1,1010.8,1010.1,2386,30.3,23.9,31.0,29.4,25.1,23.4,75,67,69,5,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,0.0,1006.0,1006.8,1006.0,1463,32.1,24.1,32.4,31.3,24.6,23.1,66,59,63,297,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,0.0,1007.2,1007.2,1006.3,0,27.5,24.9,29.1,27.5,24.9,24.4,86,76,86,50,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,0.0,1008.9,1009.3,1008.9,0,27.1,24.4,27.2,26.0,25.4,24.4,93,85,85,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,0.0,1006.6,1006.8,1006.6,0,25.1,24.1,25.4,25.1,24.3,24.0,94,93,94,84,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,0.0,1009.4,1009.4,1008.1,487,27.7,24.5,27.7,26.7,24.6,24.3,89,83,83,78,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1009.6,1010.5,1009.6,3674,32.1,24.7,33.2,32.1,25.0,23.7,66,60,65,64,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,0.0,1005.2,1005.5,1005.2,2399,32.5,24.3,32.9,32.2,25.1,23.6,65,60,62,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,0.0,1008.1,1008.1,1006.8,2,26.5,23.7,26.8,26.2,24.1,23.5,88,82,84,174,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,0.0,1008.9,1009.0,1008.7,0,26.1,24.3,26.2,25.9,24.4,24.0,90,89,90,130,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,0.0,1007.2,1007.3,1007.0,0,26.8,25.0,26.8,26.2,25.1,24.8,92,90,90,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,0.0,1010.3,1010.3,1009.6,172,25.8,24.1,25.8,25.3,24.1,23.9,92,90,90,123,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.0,1009.6,1010.1,1009.6,1839,29.4,24.3,30.0,28.6,24.8,23.6,77,71,74,102,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.0,1005.7,1006.2,1005.7,1278,29.5,24.5,30.3,29.5,24.8,23.6,75,68,74,128,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.0,1006.3,1006.3,1005.7,0,26.6,23.8,26.7,26.5,23.8,23.4,85,83,84,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.0,1008.3,1008.4,1008.2,0,25.6,23.9,26.1,25.6,24.0,23.5,90,86,90,327,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.0,1007.5,1007.5,1007.3,0,24.7,23.7,24.9,24.6,23.9,23.5,94,94,94,220,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.0,1010.3,1010.3,1009.3,392,26.2,24.7,26.2,25.2,24.7,24.1,94,91,92,153,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.0,1009.3,1010.2,1009.3,3265,31.9,24.1,32.7,31.0,24.7,23.0,69,58,63,46,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,0.0,1006.0,1006.2,1005.9,1610,29.9,24.0,33.3,29.8,24.6,23.4,73,57,71,131,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,0.0,1007.2,1007.2,1007.0,0,26.1,23.7,27.4,26.1,24.0,23.4,87,79,87,66,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.0,1008.4,1008.8,1008.4,0,24.9,23.7,25.2,24.8,23.9,23.6,93,92,93,169,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,0.0,1007.6,1007.7,1007.6,0,24.6,23.7,24.7,24.6,23.7,23.6,94,94,94,154,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,0.0,1010.8,1010.8,1010.0,896,27.6,24.1,27.7,25.7,24.5,23.8,90,81,81,140,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.0,1010.0,1010.5,1010.0,3211,33.0,23.9,33.3,32.2,24.3,23.0,61,57,59,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.0,1005.2,1006.1,1005.2,1466,31.7,23.4,33.5,31.6,24.6,23.2,63,57,62,143,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,0.0,1008.8,1008.8,1007.5,0,28.2,25.1,28.9,28.2,25.2,25.0,83,80,83,144,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,0.0,1009.5,1009.7,1009.5,0,27.2,25.5,27.2,26.5,25.6,25.0,92,91,91,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,0.0,1007.8,1008.0,1007.7,0,26.2,24.7,26.2,26.1,25.0,24.7,94,92,92,118,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.0,1011.2,1011.2,1010.1,423,27.1,25.1,27.1,26.0,25.3,24.9,94,89,89,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,0.0,1010.1,1011.0,1010.1,3151,32.6,23.5,32.8,31.0,24.7,23.4,66,59,59,99,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,0.0,1005.9,1007.2,1005.9,1856,31.2,24.0,31.3,30.7,25.6,24.0,73,65,66,104,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,0.0,1008.4,1008.4,1007.6,0,27.9,24.4,28.7,27.9,24.6,24.3,81,78,81,82,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,0.0,1010.7,1011.1,1010.7,0,26.9,23.2,27.3,26.9,23.2,22.9,80,77,80,42,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,0.0,1008.5,1009.0,1008.5,0,24.4,23.3,24.6,24.4,23.4,23.3,94,92,94,121,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,0.0,1010.5,1010.5,1009.5,734,28.3,24.4,28.3,26.2,24.6,23.5,87,79,79,117,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,0.0,1009.6,1010.4,1009.6,2632,31.5,24.1,32.8,31.0,24.8,22.9,68,58,65,67,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,0.0,1005.8,1006.2,1005.8,1711,32.7,22.5,33.4,32.1,23.4,22.2,59,54,55,76,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,8.0,1008.0,1008.1,1007.0,1,25.3,23.7,28.5,25.3,23.9,23.1,91,75,91,93,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,0.0,1009.0,1009.3,1009.0,0,25.4,23.8,25.6,25.4,23.9,23.8,91,90,91,177,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,0.0,1007.5,1007.6,1007.5,0,24.3,23.4,24.6,24.3,23.7,23.4,95,94,95,111,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,0.0,1010.8,1010.8,1009.9,846,28.4,24.2,28.5,25.7,24.9,24.2,93,78,78,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,0.0,1010.2,1010.9,1010.2,3141,31.7,22.5,31.8,30.7,23.2,22.1,63,57,58,51,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,0.0,1006.8,1007.6,1006.8,1764,32.3,22.2,32.8,31.7,23.0,21.7,59,54,55,64,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,0.0,1008.5,1008.5,1007.7,0,27.6,23.7,28.9,27.6,23.8,23.1,79,71,79,132,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,0.0,1009.8,1010.0,1009.8,0,27.5,24.6,27.6,27.3,25.0,24.6,87,84,85,138,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,0.0,1008.4,1008.6,1008.4,0,25.5,24.2,25.7,25.5,24.2,24.1,92,91,92,172,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,0.0,1011.1,1011.1,1010.3,560,28.3,25.1,28.3,25.6,25.5,24.1,92,83,83,300,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,0.0,1010.7,1011.3,1010.7,3436,31.7,21.5,32.4,31.3,22.8,21.0,59,52,55,20,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,0.0,1006.8,1007.7,1006.8,969,31.1,22.3,31.1,29.4,23.5,21.6,68,58,60,35,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,0.0,1008.6,1008.6,1007.6,0,27.9,23.0,28.7,27.9,23.8,23.0,77,74,75,102,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,0.0,1009.4,1009.6,1009.4,0,25.8,23.4,26.4,25.8,23.5,23.3,86,84,86,128,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,0.0,1008.1,1008.5,1008.1,0,26.0,23.8,26.0,25.8,23.9,23.7,89,88,88,88,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,0.0,1011.2,1011.2,1010.1,600,28.0,23.5,28.0,26.8,23.9,23.4,84,77,77,66,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,0.0,1010.2,1011.3,1010.2,3220,32.1,23.0,32.4,29.9,24.3,22.4,67,58,59,38,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,1.4,1006.0,1006.4,1006.0,1816,31.8,23.6,33.2,30.8,25.3,22.2,71,54,62,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,4.8,1009.0,1009.1,1007.9,0,23.9,22.7,27.9,23.9,24.9,22.3,93,79,93,115,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,0.0,1009.4,1010.5,1009.4,0,24.7,23.7,24.8,24.4,23.9,23.5,95,94,94,78,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,0.0,1008.6,1008.6,1008.5,0,23.9,23.1,24.1,23.9,23.3,23.1,95,95,95,257,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,0.0,1010.4,1010.4,1009.2,796,26.5,24.4,26.5,24.7,24.6,23.7,95,88,88,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,0.0,1010.5,1011.3,1010.5,1395,28.1,23.8,28.6,27.8,24.5,23.6,80,76,77,150,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,0.0,1006.1,1007.0,1006.1,1435,29.1,23.6,29.7,28.8,24.1,22.9,74,70,73,49,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,0.0,1007.4,1007.4,1006.7,0,25.0,22.5,25.2,24.9,22.5,21.7,86,81,86,122,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,0.0,1008.7,1009.0,1008.7,0,24.0,22.9,24.2,24.0,23.1,22.8,94,93,94,121,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,0.0,1007.5,1007.5,1007.4,0,23.7,22.8,23.7,23.4,22.8,22.5,95,94,95,176,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,0.0,1010.4,1010.5,1009.4,285,24.3,23.1,24.3,23.5,23.1,22.6,94,93,93,179,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,0.6,1010.0,1010.6,1010.0,1029,25.5,23.4,27.8,24.4,24.0,22.1,91,80,88,49,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,0.0,1005.5,1006.3,1005.5,2067,31.6,22.7,31.6,30.7,24.7,22.4,68,58,59,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,0.0,1007.3,1007.3,1006.6,0,26.3,24.0,27.5,26.3,24.0,23.4,88,79,87,144,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,0.0,1008.4,1008.8,1008.4,0,25.3,23.6,25.8,25.3,23.6,23.4,90,86,90,162,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,0.0,1007.0,1007.0,1006.8,0,24.9,23.6,25.1,24.9,23.8,23.6,93,92,93,200,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,0.0,1009.5,1009.5,1008.7,910,28.6,22.4,28.7,25.4,24.4,22.4,91,68,69,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,0.0,1008.9,1009.7,1008.9,2897,31.7,20.7,32.2,30.9,21.7,20.2,57,51,52,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,0.0,1006.5,1006.6,1006.4,506,29.2,21.6,30.1,29.2,22.5,21.2,64,60,64,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,0.0,1007.7,1007.7,1007.0,0,26.5,23.6,27.2,26.5,23.6,22.5,84,76,84,175,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,0.0,1008.8,1009.1,1008.8,0,26.7,23.6,27.0,26.5,23.6,23.1,84,80,83,73,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,0.0,1007.6,1007.6,1007.4,0,25.6,24.2,25.9,25.6,24.4,24.2,92,91,92,208,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,0.0,1009.6,1009.6,1008.9,550,27.0,24.0,27.0,25.6,24.5,23.9,91,83,83,146,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,0.0,1009.1,1010.0,1009.1,2883,31.5,22.1,32.1,30.3,23.6,21.2,66,54,58,8,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,0.0,1006.0,1006.3,1005.8,1361,31.0,22.6,32.8,31.0,22.9,20.9,61,50,61,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,0.0,1007.9,1007.9,1006.9,0,28.0,23.7,28.2,28.0,23.9,23.5,78,76,77,109,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,0.0,1009.4,1009.6,1009.4,0,26.8,23.9,27.4,26.8,24.3,23.9,86,83,84,156,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,0.0,1008.2,1008.2,1007.9,0,25.1,24.0,25.3,25.1,24.2,24.0,94,93,93,177,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,0.0,1011.8,1011.8,1010.9,556,26.6,24.0,26.6,25.1,24.4,23.8,93,86,86,142,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,0.0,1010.8,1011.7,1010.8,1786,30.9,24.0,30.9,29.5,25.0,23.5,73,66,67,59,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,0.0,1008.2,1008.3,1008.1,2137,30.4,22.6,32.2,30.4,23.8,22.3,65,59,63,80,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,0.0,1009.8,1009.8,1009.1,0,26.6,22.8,27.4,26.6,23.1,22.8,80,77,79,98,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,0.0,1010.5,1010.8,1010.5,0,25.4,23.2,25.5,25.4,23.2,23.1,88,87,87,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,0.0,1009.1,1009.2,1009.0,0,25.0,23.0,25.3,25.0,23.1,23.0,89,88,89,103,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,0.0,1011.3,1011.3,1010.4,531,26.2,23.7,26.2,25.2,23.8,23.1,89,86,86,142,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,0.0,1010.9,1011.5,1010.9,1539,29.0,24.3,30.7,28.2,24.5,22.8,77,64,76,46,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,0.0,1006.5,1007.3,1006.5,940,31.3,23.4,32.3,30.1,23.7,22.7,66,60,63,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,0.0,1008.9,1009.0,1008.0,0,27.7,23.7,28.1,27.6,23.7,23.4,78,76,78,75,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-11,04:00,0.0,1009.8,1010.3,1009.8,0,25.9,24.3,26.0,25.8,24.4,24.1,91,90,91,175,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-11,08:00,0.0,1008.6,1008.7,1008.6,0,25.4,24.4,25.6,25.4,24.6,24.4,94,94,94,169,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-11,12:00,0.0,1011.0,1011.0,1010.0,396,26.8,23.7,26.9,26.1,24.0,23.5,88,83,83,56,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-11,16:00,0.0,1010.2,1011.2,1010.2,2999,31.3,23.8,31.6,29.8,24.4,23.1,69,64,64,16,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-11,20:00,2.2,1006.6,1007.1,1006.5,355,25.6,23.7,26.7,25.3,24.5,23.3,92,87,89,360,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-12,00:00,0.0,1007.8,1007.8,1007.2,0,25.2,23.9,25.4,25.1,24.0,23.7,93,92,93,182,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-12,04:00,0.0,1008.9,1009.5,1008.9,0,24.6,23.7,24.7,24.6,23.8,23.6,95,94,95,183,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-12,08:00,0.0,1008.0,1008.0,1007.7,0,24.5,23.6,24.6,24.4,23.7,23.5,95,94,95,80,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-12,12:00,3.2,1010.3,1010.3,1008.8,168,24.4,23.3,25.6,24.3,24.4,23.0,94,90,94,65,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-12,16:00,0.0,1010.1,1010.8,1010.1,1303,27.3,23.9,27.7,26.2,24.6,23.5,87,80,81,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-12,20:00,0.0,1005.5,1006.2,1005.4,1170,28.6,23.6,28.8,28.1,23.6,22.9,75,72,74,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,2020-02-13,00:00,0.0,1007.2,1007.2,1006.9,0,25.6,24.1,26.1,25.6,24.4,24.0,91,89,91,189,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,2020-02-13,04:00,0.0,1008.9,1009.4,1008.9,0,25.0,23.9,25.3,25.0,24.0,23.9,93,93,93,182,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,2020-02-13,08:00,0.0,1006.8,1006.8,1006.6,0,24.7,23.7,24.8,24.5,23.8,23.6,95,94,94,108,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,2020-02-13,12:00,4.0,1009.8,1009.8,1008.8,282,25.4,24.5,25.4,24.7,24.5,23.8,95,94,94,93,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,2020-02-13,16:00,0.0,1008.4,1009.5,1008.4,1596,29.4,23.5,29.7,28.2,24.9,23.3,80,71,71,348,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
