,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
124,2020-01-22,16:00,0.0,1005.1,1005.9,1005.1,1756,28.3,24.1,28.6,27.8,24.7,23.1,80,75,78,236,5.2,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,2020-01-22,20:00,0.2,1002.4,1002.7,1002.1,445,26.0,24.7,26.3,25.9,25.0,24.5,93,92,92,236,3.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,2020-01-23,00:00,0.0,1005.4,1005.4,1004.5,-9999,24.8,23.8,24.8,24.7,23.8,23.7,94,94,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1005.3,1005.8,1005.3,-9999,24.7,23.8,24.7,24.6,23.8,23.7,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1006.7,1006.7,1006.2,918,25.8,23.5,25.9,24.8,23.8,23.2,92,86,87,236,2.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.0,1005.4,1006.4,1005.4,1861,29.4,23.5,29.8,28.7,24.6,22.6,77,65,70,236,4.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.0,1002.0,1002.3,1002.0,866,29.8,23.3,30.3,29.8,24.2,22.9,71,65,68,236,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,1004.8,1004.8,1003.8,-9999,25.7,23.2,26.5,25.7,24.2,23.2,87,85,86,236,3.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1005.7,1006.2,1005.7,-9999,24.9,23.8,25.2,24.9,24.0,23.8,93,93,93,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.0,1004.2,1004.3,1004.1,-9999,24.0,23.1,24.0,23.7,23.1,22.8,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1007.0,1007.0,1006.4,936,26.2,24.0,26.5,25.2,24.6,23.7,95,86,88,236,3.3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.0,1005.5,1006.4,1005.5,2895,31.4,23.7,31.5,29.2,24.6,22.7,75,61,64,236,4.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,0.0,1002.5,1003.3,1002.4,720,27.5,24.3,27.5,26.4,24.7,23.8,89,81,83,236,8.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,1006.2,1006.2,1004.8,-9999,25.6,24.1,25.8,25.6,24.1,23.8,91,89,91,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1006.1,1006.5,1006.1,-9999,24.7,23.8,24.9,24.7,23.8,23.7,95,94,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,0.0,1004.8,1004.8,1004.4,-9999,23.8,23.0,24.1,23.8,23.2,23.0,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,0.0,1007.4,1007.4,1006.6,805,25.6,24.2,25.6,24.4,24.5,23.6,95,91,92,236,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,0.0,1005.8,1006.6,1005.8,2489,29.9,24.0,30.1,29.3,24.6,23.5,76,68,71,236,3.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,0.0,1002.3,1002.7,1002.3,1156,31.9,24.4,32.2,31.7,24.5,23.7,65,62,65,236,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1006.6,1006.6,1005.6,-9999,25.8,24.2,26.3,25.8,24.5,24.1,91,90,91,236,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1006.9,1007.0,1006.8,-9999,25.0,23.9,25.1,25.0,24.0,23.9,94,93,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,0.0,1004.9,1005.0,1004.6,-9999,24.6,23.7,24.7,24.5,23.8,23.6,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1007.6,1007.6,1006.8,1081,26.9,23.8,27.0,26.1,24.4,23.7,91,83,83,236,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.0,1005.8,1007.1,1005.8,2350,30.9,23.5,31.2,30.4,24.6,23.4,70,65,65,236,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,0.0,1003.3,1003.3,1002.8,802,31.6,25.8,32.6,31.6,25.8,23.6,71,59,71,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,0.8,1007.4,1007.4,1006.3,-9999,24.7,23.7,24.8,24.6,23.8,23.4,94,93,94,236,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,0.0,1007.1,1008.3,1007.1,-9999,24.5,23.7,24.6,24.5,23.8,23.7,95,95,95,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,0.0,1005.9,1006.2,1005.8,-9999,24.4,23.6,24.5,24.4,23.6,23.6,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,3.6,1009.9,1009.9,1009.3,94,22.8,21.9,23.3,22.7,22.0,21.5,95,92,95,236,7.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1007.7,1008.4,1007.6,807,24.8,22.7,24.9,24.2,22.9,22.0,89,87,88,236,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,0.0,1005.0,1005.2,1004.9,417,26.2,23.2,26.8,26.2,24.3,22.8,86,81,83,236,4.2,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,0.0,1006.5,1006.5,1006.1,-9999,24.6,23.7,24.9,24.6,23.8,23.6,94,94,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,0.0,1007.4,1008.4,1007.3,-9999,24.3,23.5,24.6,24.3,23.7,23.4,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,0.0,1006.3,1006.5,1006.2,-9999,23.6,22.9,23.8,23.6,23.1,22.9,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,0.0,1007.7,1007.8,1007.6,912,25.1,23.7,25.1,23.8,23.9,23.1,96,92,92,236,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.0,1005.8,1006.8,1005.8,2377,30.2,23.0,30.6,29.5,24.5,22.8,72,63,65,236,3.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.2,1003.2,1003.6,1002.9,337,25.1,23.2,29.9,25.0,24.9,22.7,89,73,89,236,11.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.4,1006.4,1006.4,1005.9,-9999,24.2,23.3,24.4,24.2,23.5,23.3,95,94,94,236,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.2,1006.0,1006.9,1006.0,-9999,24.0,23.2,24.0,23.9,23.2,23.1,95,95,95,236,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.0,1005.3,1005.3,1004.8,-9999,23.8,23.1,23.9,23.8,23.2,23.1,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.0,1008.1,1008.1,1007.5,579,25.0,23.9,25.0,24.4,24.0,23.7,96,93,93,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.0,1006.9,1008.0,1006.9,2533,29.6,23.2,30.2,29.0,24.6,22.8,76,65,69,236,3.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,0.0,1004.0,1004.0,1003.2,981,30.3,24.8,32.6,30.3,24.8,22.1,73,55,73,236,4.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,0.0,1008.0,1008.0,1007.1,-9999,23.4,22.5,23.7,23.4,22.6,22.4,94,93,94,236,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.0,1006.7,1007.2,1006.7,-9999,23.1,22.2,23.1,23.0,22.3,22.1,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.0,1006.7,1007.8,1006.7,2122,30.5,23.7,30.6,29.7,24.7,23.4,74,67,67,236,4.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.0,1003.8,1003.9,1003.5,1435,31.0,25.2,31.4,30.7,26.0,23.5,75,64,71,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.0,1009.1,1009.1,1008.7,943,25.3,23.2,25.3,24.2,23.7,23.0,95,88,89,236,4.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,0.0,1008.2,1009.2,1008.2,2566,29.4,23.9,29.5,28.0,24.2,23.0,77,68,72,236,3.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,0.0,1005.2,1005.2,1005.0,1314,31.0,24.0,31.2,30.6,24.0,22.7,67,61,67,236,3.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,5.0,1009.0,1009.1,1007.9,-9999,24.7,23.5,25.7,24.7,24.0,23.5,94,90,93,236,6.2,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,8.0,1009.0,1009.6,1009.0,-9999,24.1,23.3,24.3,24.1,23.4,23.2,95,95,95,236,2.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,0.0,1007.5,1007.7,1007.4,-9999,23.7,22.8,23.9,23.7,22.9,22.7,95,94,95,236,4.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,0.0,1009.2,1009.2,1009.1,810,25.7,23.6,25.7,24.1,23.7,22.9,93,87,89,236,2.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,0.0,1007.2,1008.0,1007.2,2494,30.4,23.3,30.9,29.8,24.2,22.4,70,62,66,236,6.8,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,0.0,1004.3,1004.6,1004.3,1249,32.0,23.2,32.3,31.9,23.9,22.3,62,57,60,236,3.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,0.6,1006.5,1006.6,1006.1,-9999,25.2,24.1,25.3,25.1,24.1,23.9,94,93,94,236,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,0.0,1006.3,1006.8,1006.3,-9999,25.1,24.2,25.3,25.1,24.4,24.2,95,95,95,236,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,0.0,1006.2,1006.2,1005.9,-9999,24.4,23.7,24.6,24.4,23.9,23.7,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,0.0,1008.4,1008.5,1008.3,1068,26.8,23.7,27.0,25.4,24.8,23.7,93,82,83,236,4.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,0.8,1006.9,1007.8,1006.9,2098,28.2,24.4,30.7,27.6,24.4,22.8,81,64,80,236,5.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,0.0,1004.2,1004.5,1004.1,821,31.0,25.6,31.6,30.9,25.6,23.6,73,63,73,236,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,1.6,1007.9,1007.9,1006.2,-9999,25.0,23.8,25.7,24.9,23.8,23.3,93,87,93,236,6.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,0.8,1007.0,1007.6,1006.8,-9999,24.4,23.6,24.5,24.3,23.6,23.4,95,95,95,236,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,0.0,1006.5,1006.9,1006.5,-9999,24.4,23.6,24.4,24.3,23.6,23.5,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,0.0,1009.1,1009.1,1008.4,450,25.9,24.3,25.9,25.3,24.6,24.0,94,91,91,236,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,0.2,1007.5,1008.5,1007.5,2424,29.1,25.7,30.4,28.7,25.7,23.3,82,67,82,236,4.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,0.0,1004.7,1004.7,1004.3,1380,30.6,25.0,31.1,30.4,25.0,23.3,72,64,72,236,4.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,0.0,1007.5,1007.6,1006.5,-9999,25.6,24.4,25.8,25.6,24.5,24.2,93,91,93,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,0.0,1007.9,1008.2,1007.9,-9999,24.5,23.6,25.0,24.5,24.1,23.6,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,0.0,1006.4,1006.4,1006.1,-9999,24.0,23.2,24.2,23.9,23.4,23.2,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,0.0,1008.8,1008.8,1007.9,1235,26.9,23.8,26.9,25.6,23.8,23.1,88,80,83,236,4.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,0.0,1006.8,1007.8,1006.8,2730,31.0,23.3,31.2,29.9,24.1,22.9,70,63,64,236,5.1,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,0.0,1005.5,1005.5,1004.6,338,25.1,23.4,26.0,25.1,24.0,23.0,90,87,90,236,4.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,0.0,1008.0,1008.0,1007.3,-9999,24.8,23.6,25.0,24.8,23.8,23.6,94,93,93,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,0.4,1008.2,1008.5,1008.1,-9999,24.3,23.2,24.4,24.3,23.2,23.0,94,92,94,236,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,0.2,1006.7,1006.7,1006.5,-9999,23.9,23.1,23.9,23.8,23.1,23.0,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,0.0,1009.3,1009.3,1008.9,959,25.2,22.6,25.3,24.2,23.5,22.5,92,84,86,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,0.0,1007.3,1008.2,1007.3,2680,29.6,23.2,30.3,29.0,23.2,22.0,69,61,68,236,3.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,0.0,1004.0,1004.0,1003.8,614,30.4,23.5,31.2,30.4,24.2,22.7,69,60,67,236,3.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,0.0,1008.0,1008.0,1007.6,-9999,22.6,21.5,23.0,22.6,22.0,21.5,94,93,94,236,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,0.0,1007.9,1008.9,1007.9,-9999,22.2,21.5,22.4,22.2,21.6,21.5,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,0.0,1006.8,1007.0,1006.8,-9999,22.2,21.5,22.3,22.2,21.6,21.5,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,0.0,1008.3,1008.3,1008.1,1244,24.6,22.5,24.8,23.0,23.1,22.0,95,88,89,236,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,0.0,1006.7,1007.8,1006.7,2203,29.1,22.1,29.1,28.0,23.1,21.7,74,66,66,236,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,0.0,1003.0,1003.5,1003.0,798,29.9,25.2,31.6,29.8,25.5,21.1,77,55,76,236,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,0.0,1006.8,1006.9,1005.7,-9999,24.5,22.6,25.4,24.5,22.7,22.3,89,85,89,236,8.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,0.0,1006.4,1006.8,1006.4,-9999,23.9,23.0,24.0,23.9,23.1,23.0,95,94,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,0.0,1004.7,1005.0,1004.6,-9999,23.6,22.8,23.7,23.6,22.9,22.8,96,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,0.0,1007.2,1007.2,1006.6,626,25.1,23.5,25.1,24.2,24.1,23.4,95,91,91,236,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,0.0,1004.8,1006.1,1004.8,2466,30.3,22.8,30.4,29.0,23.5,22.3,72,63,64,236,3.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,1.0,1002.9,1002.9,1002.1,382,26.4,24.7,28.2,26.4,25.4,24.5,90,82,90,236,4.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,0.0,1005.9,1005.9,1005.1,-9999,23.6,22.6,23.7,23.6,22.6,22.5,94,93,94,236,4.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,0.0,1006.4,1006.7,1006.4,-9999,23.3,22.6,23.4,23.3,22.6,22.5,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,0.0,1005.2,1005.2,1004.8,-9999,23.2,22.5,23.3,23.2,22.6,22.5,96,96,96,236,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,0.6,1008.1,1008.1,1007.5,595,24.4,23.2,24.4,23.7,23.3,22.6,95,91,93,236,2.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,0.0,1007.2,1007.9,1007.2,1081,26.7,22.4,26.9,26.2,23.1,22.4,82,78,78,236,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,0.0,1003.8,1004.1,1003.7,486,25.9,23.7,26.4,25.9,24.5,23.7,90,87,88,236,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,6.0,1007.8,1007.8,1006.6,-9999,23.9,22.8,25.5,23.9,24.4,22.8,94,92,94,236,6.2,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,0.2,1007.9,1008.9,1007.9,-9999,23.8,23.0,23.9,23.8,23.1,23.0,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,0.0,1006.9,1007.0,1006.6,-9999,23.6,22.9,23.7,23.6,23.0,22.8,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,0.0,1009.4,1009.4,1008.7,496,24.6,23.5,24.6,24.1,23.5,23.1,95,93,94,236,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,0.0,1007.9,1009.1,1007.9,2488,29.2,22.0,29.3,27.0,23.4,22.0,78,65,65,236,2.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,0.0,1004.7,1005.1,1004.5,844,30.5,24.1,30.8,29.7,24.6,23.2,74,64,69,236,2.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,0.0,1008.6,1008.6,1007.3,-9999,25.3,23.6,25.4,25.3,23.6,23.2,90,88,90,236,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,1.2,1008.7,1009.5,1008.7,-9999,23.8,22.8,24.2,23.6,23.2,22.6,95,94,94,236,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,0.0,1007.7,1007.7,1007.1,-9999,23.4,22.6,23.4,23.3,22.7,22.5,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,0.0,1010.1,1010.1,1009.7,275,24.2,23.2,24.2,23.6,23.2,22.9,96,94,95,236,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,0.0,1007.8,1008.9,1007.8,1356,27.5,23.5,27.5,26.2,23.8,22.9,84,77,79,236,2.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,0.0,1004.6,1005.0,1004.4,1305,29.6,24.0,29.9,29.2,24.7,23.8,75,70,72,236,2.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,1.2,1008.0,1008.0,1006.7,-9999,25.5,24.3,25.6,25.4,24.3,23.8,93,90,93,236,5.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-11,04:00,0.4,1007.6,1008.0,1007.6,-9999,24.8,24.0,25.1,24.8,24.3,24.0,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-11,08:00,0.0,1005.8,1005.9,1005.7,-9999,24.1,23.4,24.2,24.1,23.5,23.4,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-11,12:00,0.0,1007.9,1007.9,1006.9,969,26.5,24.4,26.6,24.8,24.7,24.0,95,87,88,236,2.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-11,16:00,0.4,1006.0,1007.1,1006.0,1983,29.2,25.0,29.2,27.0,25.6,23.9,88,75,78,236,6.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-11,20:00,0.0,1002.3,1002.8,1002.3,512,28.9,26.1,29.5,28.9,26.3,25.7,85,81,85,236,2.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-12,00:00,0.0,1006.1,1006.1,1004.6,-9999,24.9,23.9,25.2,24.8,24.0,23.7,94,93,94,236,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-12,04:00,0.0,1006.3,1006.4,1006.1,-9999,24.6,23.8,24.8,24.6,23.9,23.8,95,95,95,236,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-12,08:00,0.0,1004.9,1004.9,1004.6,-9999,24.3,23.5,24.3,24.1,23.5,23.4,96,95,95,236,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-12,12:00,0.0,1007.3,1007.4,1006.8,399,25.6,24.3,25.6,25.0,24.4,23.9,94,92,93,236,0.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-12,16:00,0.0,1004.9,1006.2,1004.9,2684,30.5,23.6,31.0,29.2,24.4,23.1,74,64,67,236,4.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-12,20:00,17.8,1004.6,1004.8,1002.5,446,23.9,23.0,28.7,23.9,25.5,22.9,95,81,95,236,12.3,4.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
