,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
126,2020-01-23,00:00,0.0,1005.9,1005.9,1005.3,0,26.3,24.0,27.5,26.3,24.2,23.9,87,81,87,63,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1007.4,1007.6,1007.4,0,25.0,23.7,25.4,24.9,23.7,23.5,92,90,92,259,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,0.0,1005.9,1005.9,1005.8,0,24.6,23.2,24.8,24.5,23.5,23.2,93,92,92,162,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1008.8,1008.8,1007.8,623,27.6,23.7,27.6,25.5,24.2,23.3,92,79,79,108,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.0,1008.3,1009.0,1008.3,3405,31.5,22.2,32.2,31.0,22.9,21.1,60,53,58,38,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.0,1004.6,1005.0,1004.5,1963,31.9,19.4,32.4,31.6,20.9,18.7,52,46,48,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,1006.0,1006.0,1004.9,0,27.7,21.6,29.3,27.5,22.0,21.3,71,63,70,73,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1007.2,1007.3,1007.1,0,25.1,22.8,26.7,25.1,22.8,22.5,87,79,87,162,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.0,1005.4,1005.9,1005.4,0,24.4,22.0,25.9,24.4,22.1,21.6,87,78,87,102,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1008.1,1008.1,1007.1,406,29.1,23.8,29.1,26.8,24.0,23.2,80,73,73,77,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.0,1007.9,1008.4,1007.8,2207,32.7,22.6,32.7,31.5,23.1,21.3,62,54,55,43,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,0.0,1004.4,1005.0,1004.4,1980,32.5,22.3,33.4,32.4,22.9,21.5,56,51,55,39,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,1006.4,1006.4,1005.2,0,27.5,22.9,30.2,27.5,23.3,22.4,76,63,76,65,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1007.7,1008.0,1007.7,0,26.9,23.1,26.9,25.2,23.9,22.9,89,80,80,93,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,0.0,1006.7,1006.7,1006.5,0,26.4,23.5,27.0,26.4,23.7,22.6,84,78,84,59,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,0.0,1010.1,1010.1,1009.1,601,28.0,23.2,28.1,26.8,23.9,23.2,81,75,75,96,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,0.0,1010.1,1010.6,1010.0,3504,32.9,22.6,33.5,32.3,23.5,22.4,59,54,55,47,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,0.0,1007.5,1008.1,1007.5,1481,27.8,24.2,28.1,26.7,25.3,23.6,89,79,81,213,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1008.7,1008.7,1007.9,0,25.0,23.3,25.4,24.9,23.4,23.2,90,88,90,177,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1009.3,1009.5,1009.3,0,24.8,23.2,24.9,24.3,23.6,23.0,93,91,91,151,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,0.0,1007.4,1007.4,1007.2,0,24.6,22.8,25.0,24.6,22.9,22.7,90,87,90,153,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1010.3,1010.3,1009.2,396,26.2,23.1,26.2,25.2,23.4,22.7,86,82,83,120,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.0,1010.0,1010.6,1010.0,1662,31.2,23.5,31.2,29.0,24.0,22.7,71,63,63,78,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,0.0,1006.0,1006.5,1006.0,2165,32.0,23.8,32.8,31.7,24.6,23.2,63,59,62,341,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,0.0,1008.0,1008.0,1007.4,0,27.2,23.7,28.1,27.0,24.1,23.6,82,78,81,81,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,0.0,1008.8,1009.1,1008.8,0,25.7,24.3,26.3,25.7,24.3,24.0,92,89,92,224,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,1.0,1007.6,1007.9,1007.5,0,25.5,23.9,25.7,25.5,23.9,23.2,91,87,91,38,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,0.0,1010.4,1010.4,1009.4,335,26.7,24.2,26.7,25.9,24.2,23.7,89,85,86,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1009.9,1010.7,1009.9,3249,32.0,24.5,32.1,30.0,24.6,23.0,71,61,65,63,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,3.8,1006.0,1006.7,1006.0,222,26.4,24.4,29.6,26.2,24.5,23.4,90,71,89,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,0.0,1008.3,1008.3,1007.6,0,26.3,24.0,26.3,25.6,24.2,23.9,91,87,87,123,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,0.0,1009.3,1009.5,1009.3,0,26.8,24.2,26.8,25.7,24.9,24.0,92,86,86,74,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,0.0,1007.5,1008.0,1007.5,0,25.1,20.9,25.9,25.0,21.1,20.7,79,73,78,88,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,0.0,1010.2,1010.2,1009.3,615,26.4,21.7,26.4,25.4,21.8,21.3,79,75,76,101,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.2,1009.8,1010.4,1009.8,2191,29.8,22.8,30.2,28.9,23.6,22.5,70,65,66,29,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.0,1006.0,1006.6,1006.0,2007,32.1,21.7,32.4,31.6,22.7,21.2,58,54,54,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.0,1006.3,1006.3,1006.1,0,27.6,23.2,29.0,27.6,23.2,22.7,77,70,77,38,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.0,1008.1,1008.5,1008.1,0,25.1,23.8,25.5,25.0,23.9,23.5,92,91,92,206,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.0,1007.7,1007.7,1007.4,0,25.4,24.1,25.4,25.1,24.1,23.8,93,93,93,192,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.0,1010.5,1010.5,1009.5,596,27.6,23.0,27.6,26.8,23.6,22.9,82,76,76,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.0,1010.0,1010.5,1010.0,2850,31.8,23.1,31.9,30.0,24.4,22.4,67,59,60,62,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,0.0,1005.9,1006.6,1005.9,1738,31.2,23.8,31.8,31.1,24.0,22.9,65,60,65,30,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,0.0,1007.8,1007.8,1007.3,0,28.0,23.5,28.8,27.9,23.5,22.5,77,69,77,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.0,1008.6,1009.0,1008.6,0,26.5,23.1,26.8,26.2,23.1,22.9,82,79,82,94,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,0.0,1008.0,1008.0,1007.5,0,24.0,22.6,24.4,24.0,23.0,22.6,92,92,92,145,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,0.0,1010.9,1010.9,1010.2,798,28.0,22.7,28.0,26.7,23.8,22.7,83,73,73,86,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.0,1010.1,1011.1,1010.1,3343,31.7,22.7,32.2,30.9,23.2,22.2,62,57,59,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.0,1007.0,1007.0,1006.0,258,27.4,23.8,27.4,25.4,23.9,22.0,86,77,81,122,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,0.0,1009.3,1009.3,1008.0,0,25.9,23.5,26.1,25.7,23.7,23.3,88,85,87,191,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,0.0,1009.7,1010.2,1009.7,0,25.7,24.0,26.1,25.6,24.1,23.9,91,89,90,137,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,0.0,1008.1,1008.1,1007.9,0,25.3,22.9,25.8,25.3,23.5,22.9,88,85,87,139,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.0,1011.9,1011.9,1010.5,652,27.7,24.2,27.7,26.2,24.2,23.5,85,80,81,123,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,0.0,1012.0,1012.2,1011.9,1521,28.1,23.0,29.4,28.1,24.3,23.0,75,71,74,62,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,0.0,1007.1,1008.2,1007.1,1893,28.7,23.0,29.2,28.1,23.7,22.5,74,69,72,27,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,0.0,1008.7,1008.7,1008.0,0,27.6,23.2,27.6,27.2,23.8,23.2,81,77,77,88,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,0.0,1010.8,1011.2,1010.8,0,26.3,23.8,27.0,26.2,23.8,23.4,86,81,86,356,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,0.0,1009.1,1009.5,1009.1,0,26.2,23.7,26.2,26.1,23.9,23.7,88,86,86,59,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,0.0,1010.7,1010.7,1010.2,993,28.4,23.4,28.4,27.1,23.4,22.5,79,73,74,82,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,0.0,1010.3,1010.9,1010.3,2012,30.3,22.1,30.9,29.9,22.3,21.4,63,59,62,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,0.0,1006.8,1007.3,1006.8,1476,31.6,21.5,32.7,30.7,23.9,21.5,65,53,55,70,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,0.0,1008.0,1008.0,1007.5,0,28.5,22.8,29.0,28.5,22.8,22.2,71,67,71,84,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,0.0,1008.3,1008.7,1008.3,0,24.6,22.5,26.3,24.6,22.5,22.0,88,78,88,199,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,0.0,1008.2,1008.2,1007.8,0,24.2,22.8,24.4,24.1,22.9,22.6,92,91,92,174,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,0.0,1010.7,1010.7,1009.9,464,27.6,23.7,27.6,26.1,24.2,23.4,86,79,79,49,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,0.0,1010.4,1011.1,1010.4,3405,31.5,21.8,31.9,30.3,22.9,21.3,61,56,56,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,0.0,1007.2,1008.0,1007.1,1829,31.3,22.2,32.0,31.3,22.8,21.4,59,54,58,28,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,0.0,1008.7,1008.7,1008.1,0,28.6,23.3,28.8,27.2,23.6,22.9,80,71,73,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,0.0,1010.0,1010.1,1009.9,0,25.1,23.5,25.9,25.0,23.6,23.3,91,87,91,269,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,0.0,1008.5,1008.5,1008.4,0,25.5,22.3,27.2,25.5,22.5,22.1,82,74,82,7,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,0.0,1011.5,1011.5,1010.7,469,28.1,22.4,28.3,26.8,23.2,22.1,80,70,71,18,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,0.0,1011.5,1012.0,1011.5,3102,29.5,21.7,30.6,29.1,22.2,20.8,65,57,63,48,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,0.0,1007.3,1008.3,1007.3,1726,29.8,22.4,30.6,29.4,23.3,21.9,67,61,64,24,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,0.0,1009.3,1009.3,1008.2,0,26.1,23.6,27.4,26.1,23.7,23.3,86,79,86,195,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,14.6,1010.5,1011.2,1010.1,1,24.0,23.1,24.3,22.0,23.2,21.0,95,92,94,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,0.0,1009.2,1009.3,1008.7,0,24.2,23.0,24.4,24.2,23.2,23.0,93,93,93,9,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,0.0,1011.2,1011.2,1010.4,773,26.6,23.1,26.7,25.2,23.5,22.8,87,81,81,9,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,0.0,1010.5,1011.5,1010.5,3126,30.9,22.9,31.1,29.7,23.6,22.1,67,60,62,28,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,0.0,1006.5,1007.2,1006.5,748,28.5,24.3,29.0,28.2,24.6,23.4,80,72,78,197,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,0.0,1009.8,1009.8,1009.1,0,24.9,23.6,24.9,24.7,23.6,23.2,92,91,92,186,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,0.4,1010.5,1010.7,1010.2,0,24.7,22.6,25.9,24.7,24.2,22.4,93,84,88,41,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,0.0,1008.8,1008.8,1008.3,0,24.4,23.1,24.4,24.0,23.1,22.7,93,92,92,124,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,0.0,1011.3,1011.3,1010.2,345,24.7,21.9,24.8,24.4,22.3,21.6,88,83,84,130,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,0.0,1010.6,1011.4,1010.6,2651,29.4,22.8,30.0,28.7,23.5,22.3,70,65,68,69,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,0.0,1006.4,1007.1,1006.4,1422,29.9,22.6,30.8,29.8,23.1,22.1,67,62,65,35,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,0.0,1007.7,1007.7,1007.1,0,27.4,23.8,28.3,27.1,23.8,23.0,81,73,81,20,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,0.0,1008.7,1009.3,1008.7,0,25.4,23.8,25.6,25.4,24.0,23.6,91,90,91,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,0.0,1007.6,1007.6,1007.2,0,24.7,23.1,25.2,24.4,23.2,22.7,92,87,91,99,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,0.0,1010.6,1010.6,1009.8,803,27.8,21.5,27.8,26.8,21.6,21.0,73,68,69,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,0.0,1009.8,1010.4,1009.8,3351,30.1,21.3,30.7,29.4,21.8,19.9,61,54,59,48,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,0.0,1006.7,1007.3,1006.7,1977,30.6,20.9,31.0,30.3,23.0,20.1,65,53,56,46,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,0.0,1007.5,1007.5,1006.9,0,27.8,20.9,28.4,27.8,20.9,20.6,66,63,66,72,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,0.0,1008.3,1008.8,1008.3,0,24.7,22.9,24.8,24.6,22.9,22.8,90,89,90,200,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,0.0,1007.1,1007.1,1006.6,0,24.4,22.8,25.3,24.4,23.6,22.7,92,88,91,177,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,0.0,1009.8,1009.8,1009.0,341,27.3,23.3,27.4,25.4,24.2,23.2,90,78,79,10,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,0.0,1009.2,1010.1,1009.2,1606,29.5,21.3,29.8,27.9,22.0,20.2,67,59,61,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,0.0,1006.3,1006.6,1006.3,1132,29.4,21.8,30.0,29.2,21.9,21.1,64,60,64,359,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,0.0,1008.2,1008.2,1007.3,0,25.8,23.3,26.7,25.5,23.4,22.3,87,77,86,206,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,0.0,1008.8,1009.3,1008.8,0,25.7,23.6,25.9,25.6,23.7,23.5,89,87,88,200,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,0.0,1007.5,1007.6,1007.4,0,25.4,23.9,25.7,25.4,24.0,23.9,92,91,92,197,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,0.0,1010.1,1010.1,1009.2,1070,28.4,24.4,28.4,25.7,24.5,23.6,91,76,79,109,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,0.0,1009.5,1010.2,1009.5,2482,30.4,21.4,31.0,28.7,23.5,20.7,70,55,59,27,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,0.0,1006.4,1006.8,1006.4,1469,30.6,21.4,31.0,30.4,22.2,21.0,61,57,58,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,0.0,1008.4,1008.4,1007.8,0,28.1,22.7,28.2,28.1,22.8,22.5,73,71,72,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,0.0,1009.9,1010.2,1009.9,0,25.8,22.1,26.2,25.8,22.4,22.0,81,78,80,94,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,0.0,1008.5,1008.5,1008.2,0,24.9,22.5,25.1,24.6,22.6,22.4,88,85,86,130,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,1.2,1013.1,1013.1,1011.6,162,24.0,22.1,24.3,23.7,22.8,22.0,93,88,89,66,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,0.0,1012.6,1013.5,1012.6,1344,26.4,22.6,26.4,24.6,23.2,21.9,88,78,80,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,0.0,1009.0,1009.3,1009.0,854,28.2,23.0,28.5,27.8,23.6,22.3,75,70,73,301,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,0.0,1010.2,1010.2,1009.6,0,24.7,23.5,24.8,24.7,23.5,23.4,93,92,93,188,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,0.0,1010.9,1011.2,1010.9,0,24.7,23.0,24.9,24.7,23.3,23.0,92,90,91,176,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,0.0,1009.6,1009.6,1009.2,0,24.3,23.0,24.3,24.1,23.0,22.8,93,92,93,128,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,0.0,1011.9,1011.9,1011.0,841,26.5,23.0,26.5,24.6,23.3,22.5,89,81,81,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,0.0,1011.2,1011.8,1011.2,2455,27.8,23.9,31.2,27.3,24.5,21.3,82,58,79,75,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,0.0,1007.6,1008.1,1007.6,1428,28.5,23.5,28.9,27.7,24.2,23.1,80,73,75,28,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,0.0,1009.3,1009.3,1008.3,0,25.7,23.8,26.3,25.4,24.2,23.4,90,85,89,149,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-11,04:00,0.0,1010.0,1010.5,1010.0,0,25.3,23.9,25.5,25.2,23.9,23.8,92,91,92,197,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-11,08:00,0.0,1008.3,1008.3,1008.0,0,25.0,23.2,25.6,25.0,24.1,23.2,92,89,90,332,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-11,12:00,0.0,1011.2,1011.2,1010.1,334,26.2,23.5,26.4,26.1,23.7,23.0,86,81,85,335,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-11,16:00,0.0,1011.2,1011.8,1011.2,763,25.6,23.2,25.7,24.8,23.7,22.9,90,85,87,22,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-11,20:00,0.0,1005.6,1006.4,1005.6,1824,29.0,23.3,29.4,28.2,23.8,22.8,74,70,72,37,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-12,00:00,0.0,1008.2,1008.2,1006.9,0,25.3,23.6,25.3,25.0,23.8,23.4,91,90,90,97,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-12,04:00,0.0,1008.7,1009.0,1008.7,0,24.4,23.1,25.0,24.4,23.5,23.0,93,91,92,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-12,08:00,0.0,1007.9,1007.9,1007.6,0,25.3,23.8,25.3,25.0,24.0,23.8,93,91,91,346,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-12,12:00,0.0,1010.5,1010.5,1009.5,609,25.2,23.2,25.2,24.1,23.5,22.9,93,89,89,60,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-12,16:00,0.0,1009.8,1010.4,1009.8,2502,28.8,22.9,30.4,28.8,23.8,22.4,71,66,71,50,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-12,20:00,0.0,1005.3,1005.9,1005.0,1220,27.2,24.1,27.5,26.4,24.7,24.0,88,82,83,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,2020-02-13,00:00,0.0,1007.8,1007.8,1007.0,0,25.9,23.9,26.0,25.6,24.0,23.8,90,88,88,109,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,2020-02-13,04:00,0.0,1008.8,1009.5,1008.8,0,24.6,23.3,25.1,24.6,23.6,23.3,93,91,93,203,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,2020-02-13,08:00,0.0,1006.9,1006.9,1006.8,0,24.5,23.3,24.6,24.4,23.4,23.3,93,93,93,167,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,2020-02-13,12:00,0.0,1009.3,1009.3,1008.5,713,27.4,23.0,27.5,25.2,24.3,23.0,92,77,77,140,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,2020-02-13,16:00,0.0,1008.9,1010.1,1008.9,1599,28.0,23.2,28.3,26.7,24.3,23.1,85,74,75,71,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
