,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
124,2020-01-03,12:00,0.0,1008.6,1008.6,1007.8,931,25.2,23.0,25.2,23.6,23.1,22.5,95,87,87,342,2.2,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,2020-01-03,16:00,0.0,1007.5,1008.4,1007.5,2287,31.7,20.5,31.9,30.7,21.8,20.3,59,51,52,52,4.8,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,2020-01-03,20:00,0.0,1004.5,1005.0,1004.5,1160,31.5,20.1,31.8,30.8,22.1,19.8,59,50,51,348,3.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-24,12:00,0.0,1005.2,1005.2,1004.0,922,26.4,24.0,26.4,24.4,24.7,23.6,96,87,87,155,1.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-24,16:00,0.0,1004.9,1005.4,1004.8,2653,32.2,23.3,32.5,30.9,24.2,23.0,66,59,59,78,7.3,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-24,20:00,0.0,1001.0,1001.6,1001.0,572,31.7,24.6,32.4,31.5,25.0,23.0,66,58,66,97,5.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-25,00:00,0.0,1003.4,1003.4,1002.5,-9999,26.6,25.0,27.6,26.6,25.4,24.9,91,88,91,221,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-25,04:00,0.0,1005.0,1005.6,1005.0,-9999,25.0,24.0,25.4,25.0,24.3,24.0,94,94,94,275,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-25,08:00,0.0,1004.1,1004.3,1003.9,-9999,24.6,23.7,24.8,24.6,24.0,23.7,95,95,95,272,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-25,12:00,0.0,1008.7,1008.7,1007.2,221,24.7,23.2,24.8,24.3,23.4,22.9,93,91,91,162,6.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-25,16:00,0.6,1008.4,1009.2,1008.4,1604,28.1,24.5,28.2,26.7,25.6,23.3,87,80,81,232,3.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-25,20:00,0.0,1004.4,1005.2,1004.4,1157,30.5,23.5,30.7,29.7,24.5,22.9,71,65,66,248,4.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-26,00:00,0.0,1005.6,1005.6,1005.0,-9999,25.9,24.4,26.9,25.9,24.8,24.4,91,88,91,233,0.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-26,04:00,0.0,1005.8,1006.3,1005.8,-9999,24.6,23.6,24.9,24.6,23.8,23.6,94,94,94,180,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-26,08:00,0.0,1004.2,1004.3,1004.0,-9999,23.6,22.8,23.8,23.6,23.0,22.8,95,95,95,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-26,12:00,0.0,1007.2,1007.2,1006.0,539,25.4,24.2,25.5,23.8,24.4,23.1,96,93,93,191,1.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-26,16:00,0.0,1007.1,1007.8,1007.1,2204,31.2,25.2,31.2,30.0,25.8,24.8,77,70,71,196,3.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-26,20:00,0.0,1003.2,1003.7,1003.0,1385,31.9,24.5,33.3,31.9,25.0,22.9,66,56,65,23,4.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-27,00:00,0.0,1005.2,1005.2,1004.1,-9999,25.1,24.2,25.2,25.0,24.2,24.0,95,94,94,339,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-27,04:00,0.0,1006.3,1006.9,1006.3,-9999,24.8,24.0,25.1,24.8,24.2,24.0,95,95,95,203,0.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-27,08:00,0.0,1004.6,1004.6,1004.3,-9999,23.8,23.1,24.1,23.7,23.3,23.0,96,96,96,36,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-27,12:00,0.0,1007.0,1007.0,1006.1,906,26.1,24.4,26.2,24.3,24.8,23.6,96,90,90,103,1.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-27,16:00,0.0,1006.9,1007.7,1006.9,2188,31.5,24.4,31.6,30.1,25.4,24.0,75,66,66,78,5.6,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-27,20:00,0.0,1002.7,1003.0,1002.6,970,29.1,25.7,31.8,29.0,26.2,25.0,83,68,82,307,4.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-28,00:00,0.0,1005.3,1005.3,1003.7,-9999,25.6,24.3,26.0,25.6,24.3,24.1,92,90,92,168,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-28,04:00,0.0,1006.5,1006.9,1006.5,-9999,25.1,23.9,25.3,25.1,24.2,23.9,94,93,93,115,1.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-28,08:00,0.0,1005.2,1005.2,1004.8,-9999,24.8,23.8,24.9,24.8,24.0,23.8,95,94,94,113,1.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-28,12:00,0.0,1007.7,1007.7,1006.7,112,24.7,23.7,24.7,24.2,23.7,23.2,95,94,94,127,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-28,16:00,0.0,1007.0,1007.5,1007.0,767,26.7,24.0,26.8,26.1,24.1,23.4,86,84,85,122,3.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-28,20:00,0.0,1003.1,1003.8,1003.1,779,27.8,24.7,28.1,27.6,24.9,24.4,84,82,83,139,3.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-29,00:00,0.0,1004.3,1004.3,1003.4,-9999,26.0,24.0,26.7,26.0,25.1,23.9,91,88,89,137,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-29,04:00,0.0,1006.0,1006.0,1005.9,-9999,24.9,23.9,25.0,24.9,23.9,23.8,94,94,94,165,1.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-29,08:00,0.0,1004.7,1004.7,1004.5,-9999,24.5,23.7,24.6,24.5,23.7,23.6,95,95,95,14,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-29,12:00,0.0,1007.4,1007.4,1006.5,391,25.5,24.3,25.5,24.7,24.3,23.9,95,93,93,95,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-29,16:00,0.0,1006.5,1007.3,1006.5,2099,31.5,23.7,31.7,29.8,25.1,23.2,73,61,63,93,7.8,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-29,20:00,0.0,1002.9,1003.2,1002.7,1284,28.7,23.0,33.1,28.7,23.8,21.6,72,53,72,11,9.5,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-30,00:00,0.0,1004.6,1004.7,1004.2,-9999,24.9,23.6,25.3,24.9,23.8,23.5,92,90,92,298,0.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-30,04:00,0.0,1005.7,1006.3,1005.7,-9999,23.8,22.9,24.0,23.8,23.1,22.8,95,94,95,190,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-30,08:00,0.0,1005.1,1005.1,1004.9,-9999,23.1,22.4,23.4,23.1,22.6,22.4,96,95,95,249,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-30,12:00,0.0,1008.4,1008.4,1007.5,704,25.6,24.1,25.7,23.6,24.5,22.9,96,92,92,68,1.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-30,16:00,0.0,1007.1,1007.9,1007.0,2001,31.2,24.6,31.4,29.3,25.8,24.3,79,67,68,112,5.0,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-30,20:00,0.0,1003.4,1004.2,1003.4,603,26.5,24.7,26.8,26.0,25.1,24.3,92,89,90,29,2.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-31,00:00,0.0,1006.2,1006.2,1005.4,-9999,25.8,24.6,26.4,25.8,24.9,24.6,93,92,93,324,1.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-31,04:00,0.0,1006.8,1007.6,1006.8,-9999,24.6,23.8,25.0,24.6,24.1,23.8,95,95,95,233,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-31,08:00,0.0,1005.8,1005.9,1005.7,-9999,23.9,23.1,24.2,23.9,23.5,23.1,96,96,96,248,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-31,12:00,0.0,1008.4,1008.4,1007.5,746,25.1,23.7,25.4,24.0,24.0,23.3,96,92,92,102,1.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-31,16:00,0.0,1007.4,1008.5,1007.4,2351,31.4,24.3,31.6,29.5,25.3,23.7,75,66,66,87,6.3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-31,20:00,0.0,1003.6,1004.3,1003.6,822,29.6,24.1,30.0,29.2,24.5,23.7,74,71,72,135,6.4,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-02-01,00:00,0.0,1006.5,1006.5,1004.6,-9999,25.7,23.5,26.3,25.7,24.1,23.4,88,87,88,125,2.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-02-01,04:00,0.0,1007.9,1008.9,1007.9,-9999,24.0,22.9,24.3,24.0,23.2,22.9,94,93,94,270,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-02-01,08:00,0.0,1006.0,1006.1,1005.8,-9999,23.0,22.2,23.3,23.0,22.4,22.1,95,95,95,297,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-02-01,12:00,0.0,1007.9,1007.9,1007.3,385,24.3,23.5,24.3,23.1,23.5,22.4,96,95,95,51,2.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-02-01,16:00,0.0,1007.4,1008.2,1007.4,2024,30.1,23.6,30.5,28.9,24.3,23.1,73,66,69,94,6.9,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-02-01,20:00,0.0,1003.5,1004.4,1003.5,1411,30.2,24.1,30.3,28.2,25.0,23.9,80,69,70,77,4.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-02-02,00:00,0.0,1005.4,1005.4,1004.3,-9999,25.6,23.9,26.2,25.6,23.9,23.4,90,85,90,275,2.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-02-02,04:00,0.0,1006.6,1006.7,1006.4,-9999,24.1,23.1,24.4,24.0,23.3,23.0,94,93,94,191,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-02,08:00,0.0,1005.2,1005.2,1005.0,-9999,22.8,22.0,23.0,22.8,22.2,22.0,95,95,95,335,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-02,12:00,0.0,1008.3,1008.3,1007.5,649,24.8,23.5,24.8,22.8,23.5,22.1,96,93,93,93,0.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-02,16:00,0.0,1007.9,1008.6,1007.9,2358,30.7,22.0,30.8,29.7,23.0,21.9,67,60,60,47,6.5,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-02,20:00,0.0,1004.7,1005.2,1004.6,1342,31.2,21.3,32.3,31.2,22.1,20.5,57,50,56,64,6.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-03,00:00,0.0,1006.2,1006.2,1005.0,-9999,25.3,23.4,26.3,25.3,23.7,23.4,89,86,89,278,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-03,04:00,0.0,1007.5,1007.7,1007.5,-9999,24.1,23.0,24.1,23.9,23.0,22.8,94,93,94,223,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-03,08:00,0.0,1005.9,1006.1,1005.7,-9999,24.0,23.1,24.1,24.0,23.2,23.0,95,95,95,328,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-03,12:00,0.0,1008.9,1008.9,1008.0,438,25.2,24.0,25.2,23.7,24.0,22.9,95,93,93,314,1.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-03,16:00,0.0,1008.2,1009.0,1008.2,1871,30.3,21.2,30.9,29.7,22.5,20.8,62,57,58,30,6.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-03,20:00,0.0,1004.3,1005.2,1004.3,1359,32.1,21.7,32.2,31.3,22.3,21.0,59,52,54,8,3.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-04,00:00,0.0,1006.3,1006.3,1005.5,-9999,24.8,23.4,24.9,24.6,23.4,22.9,92,90,92,307,3.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-04,04:00,0.0,1007.0,1007.3,1007.0,-9999,23.9,22.9,24.1,23.9,23.1,22.9,94,94,94,320,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-04,08:00,0.0,1006.0,1006.3,1006.0,0,23.6,22.8,23.6,23.5,22.8,22.7,95,95,95,323,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-04,12:00,0.0,1008.3,1008.3,1007.4,907,25.5,23.1,25.7,23.9,24.4,22.9,96,86,87,110,1.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-04,16:00,0.0,1007.6,1008.5,1007.6,2629,31.4,22.7,31.7,30.5,23.6,22.1,66,58,60,46,7.1,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-04,20:00,0.0,1003.4,1004.0,1003.4,1113,30.6,23.2,31.9,29.8,24.2,22.8,68,61,65,29,6.4,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-05,00:00,3.2,1006.3,1006.3,1005.6,-9999,24.4,23.2,24.5,24.3,23.3,23.0,93,92,93,171,5.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-05,04:00,0.0,1007.1,1008.1,1007.1,-9999,23.4,22.3,23.8,23.4,22.4,22.1,93,92,93,355,7.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-05,08:00,0.0,1005.7,1006.0,1005.7,-9999,23.3,22.5,23.5,23.3,22.7,22.5,95,95,95,88,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-05,12:00,0.0,1007.5,1007.5,1006.5,1117,25.9,24.0,25.9,23.4,24.1,22.7,96,89,89,131,1.9,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-05,16:00,0.0,1007.7,1008.3,1007.7,1047,28.8,23.6,29.4,28.5,24.0,23.0,75,70,74,50,4.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-05,20:00,1.4,1003.5,1004.5,1003.5,421,26.9,24.5,29.4,26.7,24.9,22.7,88,72,87,185,8.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-06,00:00,0.0,1004.4,1004.4,1003.8,-9999,25.3,24.1,25.8,25.2,24.5,24.1,94,92,94,256,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-06,04:00,0.0,1006.1,1006.4,1006.1,-9999,23.6,22.8,24.1,23.6,23.1,22.8,95,95,95,346,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-06,08:00,0.0,1004.7,1004.8,1004.7,-9999,22.6,21.9,23.2,22.6,22.4,21.9,96,96,96,322,0.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-01-23,04:00,0.0,1004.3,1004.6,1004.2,-9999,24.5,23.5,24.9,24.5,23.8,23.5,94,94,94,231,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-01-23,08:00,0.0,1003.3,1003.4,1003.1,-9999,24.2,23.3,24.3,24.1,23.4,23.3,95,95,95,70,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-01-23,12:00,0.0,1005.9,1005.9,1005.0,589,25.5,24.2,25.7,24.2,24.5,23.5,96,92,92,112,0.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-01-23,16:00,0.0,1004.9,1005.8,1004.9,2353,31.3,23.5,31.5,30.7,24.1,23.0,67,62,63,78,5.1,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-01-23,20:00,2.4,1001.0,1001.3,1000.8,1246,27.8,24.1,33.8,27.8,24.7,21.9,81,51,81,257,7.2,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-01-24,00:00,0.0,1002.8,1002.8,1001.8,-9999,26.3,25.0,26.7,26.3,25.4,25.0,93,92,93,160,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-01-24,04:00,0.0,1004.2,1004.2,1004.0,-9999,25.1,24.2,25.4,25.1,24.4,24.2,95,94,95,204,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-01-24,08:00,0.2,1002.4,1002.7,1002.4,-9999,24.2,23.4,24.5,24.2,23.7,23.4,96,95,95,241,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-07,20:00,0.0,1003.9,1004.3,1003.9,903,30.2,22.2,30.2,29.3,22.6,21.0,66,59,62,8,4.1,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-08,00:00,0.0,1005.4,1005.4,1004.8,-9999,25.6,23.3,26.6,25.5,23.6,22.8,87,80,87,217,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-08,04:00,0.0,1006.4,1006.7,1006.4,-9999,24.7,23.3,24.7,24.6,23.3,23.2,92,92,92,227,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-08,08:00,0.0,1004.9,1005.2,1004.9,-9999,24.2,23.1,24.3,24.1,23.2,23.0,94,94,94,315,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-08,12:00,0.0,1006.8,1006.8,1006.1,314,24.9,23.5,24.9,24.2,23.7,23.3,95,92,92,70,1.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-08,16:00,0.0,1006.8,1007.2,1006.8,2145,31.2,21.3,31.4,30.2,22.5,21.1,62,55,56,20,5.6,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-08,20:00,0.0,1003.7,1004.0,1003.6,683,30.5,23.4,30.9,30.2,23.4,22.0,66,60,66,20,3.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-09,00:00,0.0,1005.4,1005.4,1004.6,-9999,26.2,24.4,27.0,26.2,24.7,24.4,90,87,90,318,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-09,04:00,0.0,1006.8,1006.9,1006.8,-9999,25.0,23.9,25.2,25.0,24.0,23.9,94,93,94,257,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-09,08:00,0.0,1005.5,1005.5,1005.1,-9999,24.6,23.7,24.7,24.6,23.8,23.6,95,95,95,166,0.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-09,12:00,0.0,1009.0,1009.0,1008.0,607,26.0,24.3,26.0,24.3,24.6,23.5,95,90,90,150,1.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-09,16:00,0.0,1007.9,1008.8,1007.9,2380,30.5,21.3,31.9,30.5,23.2,21.3,63,56,58,105,6.8,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-09,20:00,0.0,1004.8,1004.9,1004.7,1133,31.7,22.3,33.2,31.1,22.6,21.1,60,50,57,95,5.2,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-10,00:00,0.2,1007.5,1007.6,1006.4,-9999,26.0,23.1,27.4,26.0,23.3,22.8,84,77,84,91,6.7,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-10,04:00,0.0,1007.9,1008.2,1007.9,-9999,24.8,23.6,24.9,24.8,23.7,23.5,93,93,93,135,0.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-10,08:00,0.0,1006.8,1006.8,1006.6,-9999,24.1,23.2,24.3,24.1,23.3,23.2,95,94,95,243,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-10,12:00,0.0,1008.7,1008.7,1007.7,462,25.0,23.6,25.1,24.1,23.8,23.2,95,92,92,92,1.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-10,16:00,0.0,1008.0,1008.7,1008.0,2131,30.0,22.7,30.6,28.8,23.7,22.4,71,62,65,64,6.5,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-10,20:00,4.0,1005.5,1005.8,1005.3,207,25.8,23.9,28.8,25.7,25.0,23.7,90,79,89,100,8.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-11,00:00,0.0,1006.3,1006.3,1005.5,-9999,25.4,24.2,25.7,25.4,24.4,24.1,93,92,93,250,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-11,04:00,0.0,1007.3,1007.6,1007.2,-9999,25.0,24.1,25.2,25.0,24.2,24.1,95,94,94,214,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-11,08:00,0.0,1006.3,1006.3,1006.1,-9999,24.6,23.8,24.8,24.6,24.0,23.8,95,95,95,116,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-11,12:00,0.0,1008.6,1008.6,1007.8,266,24.5,23.4,24.7,24.3,23.7,23.3,95,93,94,75,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-11,16:00,0.0,1008.2,1009.2,1008.2,1499,27.6,23.9,27.6,25.9,24.7,23.4,87,80,80,26,4.8,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-11,20:00,0.0,1003.0,1004.1,1003.0,1279,30.3,23.8,30.6,30.0,25.3,23.1,75,65,68,121,3.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-12,00:00,0.0,1005.0,1005.0,1004.1,-9999,25.9,24.4,26.5,25.9,24.6,24.4,92,89,92,315,0.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-12,04:00,0.0,1006.4,1006.9,1006.4,-9999,24.3,23.3,24.7,24.3,23.7,23.3,95,94,95,284,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-12,08:00,0.0,1006.1,1006.1,1005.5,-9999,23.7,22.7,24.1,23.6,23.0,22.3,94,93,94,113,1.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-12,12:00,0.0,1007.5,1007.6,1006.2,386,24.0,22.9,24.1,23.4,23.2,22.5,95,94,94,299,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-12,16:00,0.0,1007.4,1008.2,1007.4,2004,28.3,23.8,28.8,26.9,24.2,23.2,82,74,77,77,6.1,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-12,20:00,0.4,1002.7,1003.9,1002.7,533,25.8,23.5,26.0,25.3,23.9,23.0,89,87,88,129,7.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-13,00:00,0.0,1004.3,1004.3,1003.7,-9999,25.0,23.9,25.4,25.0,24.1,23.9,94,93,94,242,2.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-13,04:00,0.4,1006.8,1007.0,1006.8,-9999,24.9,24.0,25.0,24.9,24.1,24.0,95,95,95,280,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-13,08:00,0.6,1004.3,1004.7,1004.3,-9999,23.9,23.1,24.0,23.8,23.2,23.0,96,95,96,187,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-13,12:00,0.0,1006.9,1007.0,1005.8,327,24.3,23.3,24.4,23.9,23.5,23.1,96,94,94,119,0.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-13,16:00,0.0,1005.7,1006.6,1005.7,2145,29.2,24.0,29.4,28.2,24.6,23.4,79,71,74,76,6.7,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-13,20:00,0.0,1001.3,1002.1,1001.3,1332,32.0,23.2,32.2,30.5,24.3,22.6,67,58,60,14,5.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-14,00:00,0.0,1004.1,1004.2,1003.2,-9999,25.7,24.1,25.9,25.7,24.2,24.0,91,89,91,214,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-14,04:00,0.0,1006.1,1006.1,1006.0,-9999,24.8,23.9,24.9,24.8,24.0,23.8,95,94,95,229,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,2020-02-14,08:00,0.0,1004.9,1004.9,1004.5,-9999,24.3,23.6,24.5,24.3,23.7,23.5,96,95,95,358,2.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,2020-02-14,12:00,0.0,1007.3,1007.3,1006.2,188,24.8,23.8,24.8,24.5,23.9,23.7,95,94,94,228,1.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
