,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
124,2020-01-22,16:00,0.0,1008.1,1009.1,1008.1,1390,29.4,23.8,30.0,26.3,25.6,23.5,88,70,72,10,4.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,2020-01-22,20:00,0.2,1005.5,1005.7,1005.5,409,27.6,22.9,27.6,26.7,23.7,22.8,83,75,76,14,6.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,2020-01-23,00:00,0.0,1008.2,1008.2,1007.3,1,26.0,22.3,26.6,26.0,22.6,22.3,80,78,80,27,4.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1008.0,1008.5,1008.0,0,24.8,22.4,25.2,24.8,22.6,22.4,87,85,87,36,2.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,0.0,1006.9,1007.0,1006.8,0,23.8,22.4,24.2,23.8,22.7,22.4,92,92,92,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1009.7,1009.7,1009.0,812,27.4,23.5,27.4,25.1,24.0,23.1,90,79,79,39,3.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.0,1008.7,1009.3,1008.7,1492,30.0,23.5,30.5,28.5,24.3,22.8,74,67,68,351,5.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.0,1006.0,1006.1,1005.9,880,28.2,22.6,28.8,28.1,24.4,22.6,79,72,72,3,4.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,1007.9,1007.9,1007.3,0,26.3,23.7,26.6,26.3,23.8,23.6,86,84,86,27,3.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1008.5,1008.8,1008.4,0,25.8,23.9,25.9,25.8,24.0,23.8,89,89,89,30,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.0,1007.0,1007.1,1006.9,0,24.5,22.8,25.1,24.5,23.0,22.7,90,88,90,110,1.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1009.6,1009.7,1008.8,1212,29.0,23.4,29.3,26.9,24.2,23.2,83,71,72,77,4.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.0,1008.6,1009.0,1008.6,1018,28.4,24.6,32.9,28.4,24.7,22.9,80,58,80,355,4.9,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,24.8,1006.1,1006.6,1006.1,160,25.1,23.6,29.2,24.8,24.8,22.7,91,77,91,340,4.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,1009.3,1009.3,1008.4,3,25.3,23.8,26.4,25.3,24.9,23.8,92,91,91,155,2.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1008.7,1009.5,1008.7,0,25.4,24.0,25.9,25.4,24.4,24.0,92,91,92,38,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,0.0,1007.6,1007.6,1007.4,0,25.2,24.0,25.2,25.1,24.0,23.9,93,93,93,78,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,10.6,1010.1,1010.1,1009.4,605,26.0,24.4,26.4,25.4,25.1,24.0,93,91,91,353,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,0.0,1008.9,1009.7,1008.9,1361,29.4,25.0,29.8,28.4,25.2,24.0,80,72,77,338,5.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,0.0,1006.9,1006.9,1006.3,720,28.1,24.8,29.4,28.1,24.9,24.1,82,74,82,127,3.9,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1009.5,1009.5,1008.6,0,26.8,24.4,26.9,26.7,24.4,24.2,87,86,87,226,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1009.2,1010.0,1009.1,0,25.8,23.6,26.3,25.8,23.7,23.6,88,85,88,117,2.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,0.0,1007.6,1007.6,1007.1,0,24.9,23.5,25.0,24.8,23.7,23.4,92,92,92,301,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1010.6,1010.6,1009.8,1087,28.6,24.3,28.7,26.3,24.9,23.9,91,77,77,61,2.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.2,1009.1,1010.2,1009.1,2353,31.3,24.0,31.7,30.4,25.0,23.4,72,62,65,360,3.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,3.4,1007.3,1007.9,1007.3,566,26.9,24.4,27.1,25.7,25.0,23.6,90,86,86,50,5.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,1.4,1010.2,1010.2,1009.2,2,25.0,23.5,25.0,24.7,23.5,23.1,92,90,91,91,4.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,0.0,1009.9,1011.2,1009.9,0,25.2,23.9,25.2,25.1,23.9,23.7,92,92,92,339,2.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,0.0,1009.6,1009.6,1008.5,0,24.9,23.6,25.1,24.9,23.8,23.6,92,92,92,80,3.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,0.2,1012.0,1012.1,1011.5,339,24.6,22.9,24.6,23.9,22.9,22.5,92,90,90,86,2.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1010.8,1011.4,1010.8,1271,27.8,23.1,27.8,26.7,23.5,22.5,82,75,76,110,3.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,0.0,1008.5,1008.8,1008.5,538,28.3,23.5,28.8,28.3,23.6,22.4,76,69,75,17,2.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,0.0,1009.4,1009.5,1009.2,0,25.8,23.4,26.1,25.7,23.5,22.9,87,84,87,38,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,0.0,1010.4,1010.7,1010.4,0,24.8,23.4,24.9,24.7,23.4,23.2,92,91,92,145,2.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,0.0,1009.0,1009.0,1008.8,0,24.5,23.2,24.7,24.4,23.3,23.1,92,92,92,164,2.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,0.0,1010.6,1010.7,1010.4,779,27.1,23.7,27.3,25.2,24.5,23.5,91,82,82,180,2.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.0,1008.5,1009.4,1008.5,1349,30.5,24.1,32.0,29.9,25.3,23.0,72,63,69,318,4.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.2,1006.8,1006.8,1006.4,75,24.6,23.4,25.2,24.5,24.1,23.3,93,93,93,162,2.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.0,1009.3,1009.3,1008.1,4,24.5,22.9,24.8,24.2,23.5,22.9,92,91,91,56,6.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.0,1009.0,1009.3,1009.0,0,24.0,22.8,24.1,24.0,22.8,22.8,93,93,93,121,1.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.0,1007.8,1007.9,1007.5,0,24.3,23.1,24.3,24.3,23.2,23.1,93,93,93,162,1.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.0,1011.0,1011.0,1010.1,833,27.1,24.4,27.1,24.9,24.6,23.5,92,85,85,197,2.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.0,1009.6,1010.8,1009.6,2438,31.8,25.4,31.8,29.4,25.4,23.9,76,66,69,96,3.8,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,1.6,1007.5,1007.9,1007.2,272,24.6,22.6,27.6,24.6,23.1,21.8,90,71,89,357,12.2,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,1.6,1011.0,1011.0,1010.3,2,23.6,22.2,23.8,23.5,22.4,22.2,92,92,92,115,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.0,1009.9,1010.4,1009.9,0,23.9,22.7,24.0,23.6,22.8,22.4,93,93,93,154,1.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,0.0,1008.4,1008.4,1008.1,0,23.6,22.5,23.8,23.6,22.7,22.5,93,93,93,137,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,0.0,1011.1,1011.1,1010.5,932,27.4,23.9,27.4,24.9,24.1,23.3,93,81,81,114,3.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.0,1009.7,1010.6,1009.7,1465,30.9,23.9,32.2,30.5,25.0,23.5,70,61,66,101,4.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.0,1007.7,1008.7,1007.4,68,24.8,23.2,25.3,24.7,23.8,23.2,92,91,91,47,2.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,5.4,1012.1,1012.1,1010.8,3,23.5,22.3,23.6,23.1,22.4,21.8,93,93,93,110,4.6,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,0.6,1010.3,1010.4,1010.1,0,23.2,22.1,23.3,23.1,22.1,21.9,93,93,93,225,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,0.0,1010.3,1010.3,1009.2,0,23.3,22.2,23.4,23.2,22.3,22.0,93,93,93,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.0,1012.1,1012.1,1010.9,466,25.0,23.0,25.1,24.3,23.5,22.9,93,89,89,70,3.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,0.0,1011.1,1012.2,1011.1,1919,29.9,23.6,30.6,29.1,24.6,23.6,73,67,69,82,5.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,0.0,1009.3,1009.3,1008.6,480,26.3,22.7,30.0,26.3,24.1,22.4,82,68,81,50,8.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,0.0,1011.7,1011.7,1010.7,2,25.4,23.0,25.8,25.4,23.0,22.8,87,84,87,57,2.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,0.0,1011.6,1012.2,1011.6,0,24.5,22.9,24.7,24.5,23.0,22.8,90,89,90,116,2.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,0.0,1010.6,1010.6,1010.4,0,24.3,22.9,24.6,24.3,23.1,22.9,92,91,91,113,3.3,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,0.0,1012.1,1012.2,1012.0,538,27.2,23.7,27.2,25.5,23.8,23.3,90,81,82,94,3.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,0.0,1010.0,1010.9,1010.0,2560,31.5,23.8,33.0,30.9,24.4,22.2,65,55,64,335,5.4,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,0.0,1008.2,1008.2,1007.8,637,29.2,23.3,30.7,29.2,24.0,23.3,71,67,70,344,6.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,0.0,1009.9,1009.9,1009.2,7,26.9,23.5,27.2,26.8,23.6,23.4,82,80,82,20,4.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,0.0,1009.1,1009.6,1009.1,0,25.9,23.4,26.2,25.9,23.9,23.4,88,86,86,41,2.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,0.0,1009.2,1009.2,1008.8,0,24.5,23.1,24.7,24.5,23.1,23.1,92,91,92,112,1.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,0.0,1011.3,1011.4,1010.8,989,28.4,23.9,28.5,26.7,24.3,23.6,85,77,77,148,3.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,0.0,1009.7,1010.6,1009.7,1914,31.9,23.8,32.1,29.7,24.7,22.7,69,61,62,80,4.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,0.0,1008.2,1008.3,1007.8,997,29.1,24.2,29.7,28.6,24.7,23.4,78,71,75,14,6.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,1.6,1011.0,1011.1,1009.7,7,23.8,21.5,26.3,23.8,24.4,21.5,89,84,87,131,8.0,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,0.0,1009.9,1010.8,1009.9,0,23.9,22.8,24.0,23.9,22.9,22.7,93,93,93,138,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,0.0,1009.5,1009.7,1009.4,0,24.4,23.4,24.4,24.2,23.4,23.1,94,94,94,92,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,0.0,1011.5,1011.5,1011.1,1238,28.2,24.4,28.5,26.1,25.4,24.3,93,79,79,33,4.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,0.0,1010.1,1011.1,1010.1,2987,32.6,23.6,33.2,31.4,24.7,21.8,68,53,59,271,4.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,0.0,1008.1,1008.3,1008.0,661,27.8,24.9,27.9,26.4,25.3,23.5,86,82,84,323,4.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,0.0,1010.8,1010.8,1010.0,0,26.3,24.0,26.5,26.2,24.1,23.9,87,86,87,20,2.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,0.0,1010.7,1011.1,1010.6,0,24.9,23.4,25.3,24.9,23.5,23.3,92,90,92,138,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,0.0,1009.3,1009.4,1009.2,0,24.5,23.0,24.6,24.3,23.1,23.0,92,92,92,97,2.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,0.2,1012.2,1012.2,1011.4,585,26.0,23.3,26.1,25.0,23.7,22.9,89,85,85,31,4.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,0.0,1010.8,1011.5,1010.8,1272,28.6,23.2,29.0,28.3,23.5,22.4,74,70,72,26,4.5,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,0.0,1008.5,1008.9,1008.3,304,24.9,22.4,25.0,24.7,23.1,22.4,90,86,86,9,6.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,1.0,1011.1,1011.2,1010.4,3,24.9,23.0,25.4,24.9,23.5,23.0,90,88,89,16,4.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,0.0,1011.0,1011.8,1010.9,2,23.8,22.2,23.9,23.7,22.2,22.1,91,90,91,73,2.7,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,0.0,1009.1,1009.3,1009.0,0,23.3,22.0,23.4,23.3,22.1,22.0,92,92,92,144,1.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,0.0,1011.5,1011.8,1011.4,731,26.1,23.2,26.1,24.5,23.5,22.8,90,83,84,257,2.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,0.0,1010.4,1011.2,1010.4,1127,29.4,23.5,30.3,29.0,24.4,22.2,72,66,70,317,2.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,0.4,1008.0,1008.0,1007.8,905,27.9,23.5,29.8,27.9,23.7,22.5,77,66,77,8,4.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,0.0,1010.8,1010.8,1010.0,3,23.2,21.8,23.2,22.9,21.8,21.6,92,92,92,48,4.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,0.2,1010.3,1011.2,1010.3,1,23.0,21.7,23.1,22.9,21.8,21.6,93,92,92,110,3.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,4.2,1009.4,1009.7,1009.2,1,22.5,21.2,23.3,22.4,22.0,21.0,92,92,92,140,7.8,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,0.0,1011.5,1011.5,1011.1,711,25.3,22.8,25.3,23.7,22.9,22.2,93,86,86,151,2.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,0.0,1009.7,1010.5,1009.7,1338,27.2,23.3,30.5,27.2,24.2,22.2,79,63,79,9,4.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,0.0,1007.6,1007.6,1007.1,595,26.5,22.5,27.9,26.5,24.0,22.3,81,75,79,22,8.1,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,3.0,1010.0,1010.0,1009.1,4,24.6,23.2,24.8,24.6,23.4,23.1,92,91,92,91,4.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,0.0,1009.2,1010.1,1009.2,0,24.1,22.9,24.2,24.0,22.9,22.8,93,93,93,20,1.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,0.0,1007.7,1007.7,1007.6,0,24.1,23.0,24.2,24.0,23.1,22.9,93,93,93,136,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,0.0,1010.1,1010.1,1009.2,980,26.0,21.6,26.2,24.3,22.3,21.2,85,76,77,5,3.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,0.0,1008.5,1009.6,1008.5,976,27.4,23.2,29.0,27.2,23.6,22.6,78,69,78,312,4.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,0.6,1007.1,1007.3,1006.8,446,24.2,22.5,24.6,24.2,23.2,22.5,92,90,90,34,6.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,0.0,1008.5,1008.5,1008.0,2,23.9,22.5,24.0,23.9,22.7,22.5,92,92,92,129,1.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,0.0,1008.8,1009.5,1008.8,0,23.9,22.7,24.1,23.9,22.8,22.6,93,92,93,128,0.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,2.0,1007.8,1007.8,1007.2,0,23.8,22.6,23.9,23.8,22.7,22.6,93,93,93,122,3.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,0.8,1010.8,1010.8,1009.9,288,24.2,23.0,24.3,23.6,23.1,22.5,93,93,93,79,1.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,0.0,1009.9,1010.6,1009.9,863,26.8,22.9,27.0,26.1,24.1,22.7,86,79,79,285,1.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,0.2,1007.5,1007.5,1007.2,446,26.4,23.8,26.8,26.3,24.0,22.9,86,80,85,21,2.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,0.0,1010.6,1010.6,1010.0,2,23.7,22.3,23.8,23.7,22.4,22.2,92,91,92,41,2.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,0.0,1010.6,1011.0,1010.6,0,23.5,22.1,23.8,23.5,22.3,22.1,92,91,92,142,1.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,0.0,1009.8,1009.8,1009.4,0,23.6,22.4,23.7,23.6,22.5,22.4,93,93,93,139,1.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,0.0,1011.9,1011.9,1011.3,716,27.1,23.7,27.1,25.0,24.0,22.9,90,81,82,93,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,0.0,1010.5,1011.6,1010.5,2702,31.0,23.7,31.0,28.6,24.0,22.0,73,61,65,81,3.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,0.0,1008.9,1009.0,1008.7,335,26.1,23.8,26.1,25.5,24.0,23.4,90,87,87,325,3.5,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,0.0,1011.4,1011.4,1010.5,1,25.5,23.8,25.5,25.2,23.8,23.4,90,90,90,9,2.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,0.0,1011.2,1012.1,1011.2,0,25.3,23.9,25.4,25.3,23.9,23.8,92,92,92,63,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,0.0,1010.3,1010.3,1009.8,0,24.9,23.7,24.9,24.8,23.7,23.6,93,93,93,157,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,0.0,1012.8,1012.8,1011.8,593,27.1,24.5,27.3,26.1,25.1,24.5,92,86,86,134,2.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,0.0,1011.0,1011.9,1011.0,2052,28.4,24.1,28.4,26.4,24.5,23.2,85,76,77,130,3.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,0.0,1007.9,1008.3,1007.7,553,28.2,24.4,28.9,28.0,24.6,24.0,81,76,80,4,3.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,0.0,1010.5,1010.5,1009.6,3,25.8,24.0,25.9,25.8,24.0,23.6,90,87,90,59,2.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,2020-02-11,04:00,0.0,1010.2,1010.8,1010.2,1,25.4,23.8,25.4,25.3,23.8,23.6,91,90,91,48,1.6,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2020-02-11,08:00,0.0,1008.7,1008.7,1008.6,2,24.5,23.3,24.7,24.5,23.4,23.3,93,92,93,102,1.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,2020-02-11,12:00,0.0,1010.6,1010.6,1010.2,946,28.4,24.1,29.0,26.8,24.7,23.9,85,76,78,106,3.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,2020-02-11,16:00,0.0,1009.5,1010.2,1009.5,1549,30.5,23.6,30.5,29.4,24.1,23.0,72,65,67,88,5.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2020-02-11,20:00,0.0,1006.1,1006.6,1006.1,552,27.1,24.8,27.1,25.8,25.2,24.0,91,87,87,34,4.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,2020-02-12,00:00,0.2,1008.7,1008.7,1007.7,1,24.2,22.9,24.2,23.6,23.0,22.3,93,92,93,136,3.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,2020-02-12,04:00,0.0,1008.6,1009.8,1008.6,0,24.4,23.1,24.6,24.4,23.3,23.1,93,93,93,17,3.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,2020-02-12,08:00,0.0,1007.9,1008.0,1007.8,0,24.3,23.1,24.4,24.3,23.2,23.1,93,93,93,154,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2020-02-12,12:00,0.2,1010.2,1010.2,1009.7,803,26.8,24.9,27.2,25.1,25.9,24.0,94,89,89,29,2.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,2020-02-12,16:00,0.0,1008.6,1009.2,1008.6,2354,30.3,24.7,32.2,28.4,25.2,23.4,77,61,72,359,9.6,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2020-02-12,20:00,0.2,1006.6,1006.8,1005.9,570,27.3,24.9,27.4,26.0,25.0,24.3,91,86,87,18,4.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,2020-02-13,00:00,0.0,1009.1,1009.1,1008.0,1,25.7,23.7,25.8,25.6,23.8,23.5,89,88,89,36,3.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,2020-02-13,04:00,0.0,1009.2,1009.7,1009.2,0,25.0,23.6,25.3,25.0,23.8,23.6,92,91,92,161,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,2020-02-13,08:00,0.0,1007.9,1008.1,1007.9,0,24.8,23.6,25.0,24.8,23.8,23.6,93,93,93,132,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
