,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
116,2020-01-21,08:00,0.0,1006.5,1006.5,1006.4,-9999,24.5,23.1,24.5,24.0,23.1,22.7,92,92,92,61,5.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,2020-01-21,12:00,4.6,1009.5,1009.6,1008.9,283,23.4,21.7,24.1,23.4,22.8,21.7,93,90,90,61,7.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,2020-01-21,16:00,0.0,1008.2,1009.0,1008.2,1437,27.4,23.2,27.7,26.5,24.1,23.2,84,78,78,49,5.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,2020-01-21,20:00,0.0,1006.0,1006.1,1005.8,836,26.9,22.4,27.7,26.7,24.0,22.2,81,76,77,51,7.9,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,2020-01-22,00:00,0.0,1007.7,1007.7,1007.0,-9999,27.1,22.7,27.2,27.1,22.7,22.2,77,74,77,113,8.4,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,2020-01-22,04:00,0.0,1007.2,1007.5,1007.2,-9999,26.9,22.8,27.1,26.9,23.0,22.5,79,77,78,113,8.2,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,2020-01-22,08:00,0.0,1005.9,1006.1,1005.8,-9999,26.6,22.4,26.6,25.1,23.0,21.9,87,77,78,104,9.2,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,2020-01-22,12:00,0.0,1008.4,1008.4,1007.3,621,27.5,22.8,27.5,27.1,22.8,22.3,77,74,75,96,9.4,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,2020-01-22,16:00,0.0,1008.0,1008.6,1008.0,1765,28.6,23.3,29.3,28.0,23.9,22.9,75,70,73,90,8.4,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,2020-01-22,20:00,0.0,1005.5,1005.5,1005.3,1302,28.0,22.6,28.5,27.8,23.1,22.3,74,71,72,90,7.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,2020-01-23,00:00,0.0,1007.8,1007.8,1006.8,-9999,26.9,22.7,26.9,26.5,23.0,22.3,80,76,77,90,5.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2020-01-23,04:00,0.0,1007.4,1007.9,1007.4,-9999,26.6,22.3,26.8,26.4,23.0,22.0,81,76,77,107,5.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,2020-01-23,08:00,0.4,1006.4,1006.6,1006.4,-9999,25.6,23.2,25.8,25.0,23.3,22.5,89,83,87,101,8.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,2020-01-23,12:00,0.0,1008.9,1008.9,1008.2,580,27.0,23.2,27.9,27.0,23.7,23.1,79,77,79,107,4.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,2020-01-23,16:00,0.0,1008.0,1009.0,1008.0,2620,29.9,25.0,29.9,28.3,25.6,23.7,79,75,75,107,5.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,2020-01-23,20:00,0.0,1005.5,1005.5,1005.3,1592,29.1,24.0,29.3,28.5,24.5,23.5,76,73,74,107,5.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,2020-01-24,00:00,0.0,1007.8,1007.8,1007.0,-9999,26.8,24.0,27.4,26.8,24.0,23.6,85,80,85,107,5.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,2020-01-24,04:00,0.0,1007.7,1008.2,1007.7,-9999,26.7,23.3,26.9,26.7,23.9,23.2,84,80,82,107,7.3,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,2020-01-24,08:00,0.0,1006.7,1006.7,1006.3,-9999,26.2,23.7,26.2,26.1,23.7,23.4,86,84,86,107,4.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2020-01-24,12:00,0.0,1009.0,1009.0,1008.4,487,28.0,24.3,28.1,26.7,24.8,24.1,86,80,80,107,6.2,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,2020-01-24,16:00,0.2,1007.9,1008.7,1007.9,1970,29.3,24.7,29.7,27.4,25.6,24.0,86,75,76,107,8.0,4.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,2020-01-24,20:00,0.0,1005.8,1006.1,1005.7,1316,29.0,24.7,29.5,28.4,24.7,24.0,78,74,78,107,6.7,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2020-01-25,00:00,0.0,1008.5,1008.5,1007.5,-9999,27.6,24.2,27.6,27.5,24.4,23.8,83,80,82,107,5.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,2020-01-25,04:00,0.0,1008.1,1008.4,1008.1,-9999,27.0,24.1,27.1,27.0,24.3,23.9,85,83,84,107,5.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,2020-01-25,08:00,0.0,1006.6,1006.6,1006.2,-9999,27.2,24.2,27.2,27.0,24.3,23.9,85,83,84,107,7.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,2020-01-25,12:00,0.0,1008.9,1008.9,1008.6,801,28.2,25.2,28.3,26.2,25.6,24.6,91,83,84,118,5.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,2020-01-25,16:00,1.4,1008.3,1008.9,1008.3,1083,26.7,25.0,28.4,26.1,25.0,23.9,91,80,91,96,7.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2020-01-25,20:00,0.0,1006.5,1006.5,1006.2,491,26.5,23.8,26.8,25.8,24.1,23.0,88,80,85,107,11.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2020-01-26,00:00,0.0,1008.5,1008.6,1008.0,-9999,27.1,24.2,27.2,27.1,24.3,23.6,85,81,84,107,5.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,2020-01-26,04:00,0.0,1008.3,1009.1,1008.3,-9999,24.9,23.7,25.0,24.9,23.9,23.7,93,93,93,180,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2020-01-26,08:00,1.0,1006.5,1006.7,1006.0,-9999,24.6,23.5,24.6,24.1,23.5,22.9,94,93,94,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2020-01-26,12:00,0.0,1009.7,1009.7,1009.0,567,26.8,24.4,26.9,26.0,24.7,24.3,91,86,87,135,5.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,2020-01-26,16:00,0.0,1008.3,1009.5,1008.3,2544,29.5,25.4,29.6,28.3,25.8,24.4,82,78,78,135,4.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,2020-01-26,20:00,3.0,1007.7,1008.0,1007.7,35,25.2,24.0,25.4,25.2,24.2,23.9,93,92,93,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2020-01-27,00:00,0.0,1009.2,1009.2,1008.2,-9999,25.6,23.8,25.6,25.1,23.9,23.4,91,90,90,135,6.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,2020-01-27,04:00,1.2,1009.6,1010.1,1009.6,-9999,25.7,23.7,26.2,25.7,23.9,23.6,89,86,89,225,6.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,2020-01-27,08:00,5.4,1007.9,1009.0,1007.7,0,24.4,22.0,24.6,23.6,23.0,22.0,93,86,86,135,12.7,6.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2020-01-27,12:00,0.0,1010.2,1010.2,1009.8,123,25.1,22.8,25.4,24.8,23.3,22.2,89,85,87,135,8.0,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,2020-01-27,16:00,0.0,1009.3,1010.0,1009.3,979,27.4,23.4,27.8,27.2,23.7,22.9,79,76,79,135,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,2020-01-27,20:00,0.0,1008.3,1008.5,1008.3,355,27.1,23.4,27.5,26.8,23.9,23.0,82,77,80,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2020-01-28,00:00,0.0,1008.8,1008.8,1008.1,-9999,26.8,24.4,26.9,26.4,24.5,23.7,87,84,87,135,5.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,2020-01-28,04:00,0.0,1008.6,1009.6,1008.6,-9999,27.1,24.5,27.2,27.1,24.5,24.3,86,84,86,135,7.9,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,2020-01-28,08:00,0.0,1007.5,1007.7,1007.5,-9999,26.7,24.1,26.8,26.5,24.3,23.6,86,83,86,135,3.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,2020-01-28,12:00,0.0,1009.7,1009.7,1008.9,494,27.8,24.4,28.9,27.8,25.4,24.3,83,79,82,135,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2020-01-28,16:00,0.8,1008.2,1009.3,1008.1,1934,29.3,25.2,29.5,26.5,25.9,24.5,89,78,78,135,6.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,2020-01-28,20:00,0.2,1006.2,1006.4,1006.1,552,28.0,24.1,28.7,28.0,24.3,23.9,80,76,80,135,7.6,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,2020-01-29,00:00,0.0,1008.2,1008.2,1007.5,-9999,26.1,24.1,26.1,26.0,24.1,23.7,89,87,89,135,4.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2020-01-29,04:00,0.2,1007.9,1008.4,1007.9,-9999,26.3,24.2,26.9,26.3,24.2,24.0,88,85,88,135,4.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,2020-01-29,08:00,0.2,1006.8,1006.8,1006.4,-9999,24.5,23.3,24.9,24.5,23.6,23.3,93,92,93,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,2020-01-29,12:00,0.2,1009.9,1009.9,1009.0,846,28.0,25.8,28.1,25.2,26.2,24.3,94,88,88,135,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,2020-01-29,16:00,0.8,1008.6,1009.6,1008.6,2834,29.3,25.1,29.4,28.6,26.1,24.4,84,78,78,135,5.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2020-01-29,20:00,0.6,1007.3,1007.6,1007.3,82,25.8,24.0,26.4,25.8,24.2,23.9,90,86,90,135,3.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2020-01-30,00:00,0.2,1010.0,1010.1,1009.1,-9999,24.1,23.0,24.2,23.9,23.1,22.8,94,94,94,135,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2020-01-30,04:00,0.2,1008.7,1009.4,1008.7,-9999,23.9,22.9,23.9,23.8,23.0,22.8,95,94,95,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,2020-01-30,08:00,0.4,1007.7,1007.7,1007.3,-9999,23.8,23.0,23.8,23.6,23.0,22.7,95,95,95,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2020-01-30,12:00,0.6,1010.2,1010.2,1009.8,797,27.4,26.0,27.5,24.6,26.3,23.8,95,92,92,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2020-01-30,16:00,0.6,1009.3,1010.1,1009.3,1872,28.9,24.2,30.1,28.9,25.1,23.9,77,71,76,135,8.1,4.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,2020-01-30,20:00,0.4,1007.8,1007.8,1007.5,536,27.8,23.7,29.0,27.8,24.4,23.6,79,76,78,135,7.6,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2020-01-31,00:00,0.2,1009.9,1009.9,1009.3,-9999,27.7,23.8,27.9,27.7,24.5,23.7,83,78,79,135,7.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,2020-01-31,04:00,0.2,1008.9,1009.4,1008.9,-9999,26.7,24.6,26.7,24.7,24.6,23.3,93,88,88,135,6.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,2020-01-31,08:00,0.0,1009.0,1009.0,1008.3,-9999,25.2,24.3,25.2,23.5,24.3,22.6,95,95,95,51,9.8,4.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2020-01-31,12:00,0.4,1011.0,1011.0,1010.5,22,24.7,23.8,24.7,23.4,23.8,22.6,95,95,95,14,3.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2020-01-31,16:00,1.2,1011.6,1012.1,1011.6,152,23.9,22.8,23.9,23.3,22.8,22.4,95,94,94,96,12.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,2020-01-31,20:00,1.4,1008.7,1008.7,1008.4,343,26.2,23.4,26.2,25.8,23.4,22.6,85,82,85,47,7.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2020-02-01,00:00,0.6,1011.0,1011.0,1010.1,-9999,26.6,23.5,26.6,26.0,23.5,23.1,86,82,83,58,5.2,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,2020-02-01,04:00,0.4,1010.6,1011.0,1010.6,-9999,26.6,23.1,26.8,26.3,23.4,22.6,83,78,81,62,7.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2020-02-01,08:00,0.8,1009.9,1010.0,1009.8,-9999,25.8,22.6,26.2,25.8,22.7,22.4,83,80,83,77,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,2020-02-01,12:00,0.4,1011.5,1011.5,1011.2,574,28.4,23.7,28.4,27.1,23.9,23.1,80,75,76,54,7.8,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,2020-02-01,16:00,0.2,1009.9,1010.4,1009.9,2815,29.4,24.0,29.6,29.1,24.6,23.6,75,72,73,78,6.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2020-02-01,20:00,0.2,1008.2,1008.3,1008.2,1388,27.7,24.3,29.2,27.2,24.3,23.5,82,74,82,47,7.3,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2020-02-02,00:00,0.0,1009.3,1009.4,1009.1,-9999,27.2,23.5,27.2,27.1,23.8,23.3,81,79,80,46,6.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,2020-02-02,04:00,0.2,1008.6,1009.2,1008.6,-9999,26.9,23.4,27.0,26.8,23.6,23.2,82,80,81,343,6.1,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2020-02-02,08:00,0.2,1008.3,1008.3,1008.1,-9999,26.6,23.4,26.9,26.6,23.5,22.9,83,80,83,343,6.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,2020-02-02,12:00,0.2,1010.6,1010.6,1010.1,641,28.0,24.4,28.0,27.2,24.5,23.8,84,80,81,343,6.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,2020-02-02,16:00,0.2,1009.5,1010.2,1009.5,2335,28.6,24.4,30.2,28.1,25.6,23.6,80,73,78,332,8.0,4.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2020-02-02,20:00,0.4,1008.0,1008.3,1007.9,724,27.9,24.0,28.9,27.8,24.2,23.4,79,73,79,338,7.6,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,2020-02-03,00:00,0.4,1009.7,1009.7,1008.9,-9999,27.1,24.2,27.2,26.9,24.3,23.7,85,83,85,338,7.3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2020-02-03,04:00,0.6,1009.5,1009.9,1009.5,-9999,27.0,23.9,27.1,27.0,23.9,23.4,83,81,83,338,6.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,2020-02-03,08:00,0.6,1009.0,1009.0,1008.7,-9999,26.5,23.4,26.5,26.3,23.4,23.0,83,82,83,338,3.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2020-02-03,12:00,0.6,1011.1,1011.1,1010.4,747,27.9,24.2,28.1,27.5,24.5,23.3,81,78,80,338,6.7,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,2020-02-03,16:00,0.0,1010.5,1011.3,1010.5,2337,29.2,24.0,29.8,28.9,24.6,23.4,76,71,74,338,7.8,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,2020-02-03,20:00,0.0,1008.2,1008.3,1008.1,1306,27.2,23.0,29.3,27.2,24.1,22.8,78,72,78,338,8.7,4.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,2020-02-04,00:00,0.0,1010.3,1010.3,1009.3,-9999,27.4,23.5,27.6,27.4,23.7,23.1,80,77,79,338,7.7,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2020-02-04,04:00,7.6,1009.9,1010.8,1009.9,1,26.2,24.4,26.2,24.8,24.4,23.1,92,88,90,338,5.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,2020-02-04,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2020-02-04,12:00,0.0,1010.8,1010.8,1010.3,478,26.6,23.4,26.7,26.0,23.6,22.9,85,81,83,343,5.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,2020-02-04,16:00,2.2,1009.9,1010.2,1009.9,556,25.6,24.0,28.5,25.1,24.6,23.1,91,79,91,343,8.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,2020-02-04,20:00,0.2,1007.5,1007.8,1007.4,189,26.6,23.8,26.7,26.5,24.1,23.4,86,83,85,343,7.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2020-02-05,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,2020-02-05,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,2020-02-05,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2020-02-05,12:00,0.0,1010.8,1010.8,1010.2,597,26.2,25.1,26.2,24.5,25.2,23.6,95,94,94,68,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,2020-02-05,16:00,0.2,1010.0,1010.4,1010.0,1377,28.6,24.1,29.1,27.6,24.9,23.9,83,76,77,42,6.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,2020-02-05,20:00,0.0,1007.7,1007.9,1007.6,334,27.4,23.6,27.8,27.4,23.9,23.3,80,78,80,47,9.9,4.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2020-02-06,00:00,0.0,1009.6,1009.8,1009.2,-9999,24.1,23.0,24.1,23.5,23.0,22.4,94,94,94,118,3.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,2020-02-06,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,2020-02-06,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2020-02-06,12:00,1.2,1010.4,1010.4,1010.1,500,24.0,23.1,24.3,22.8,23.4,22.0,95,95,95,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,2020-02-06,16:00,0.6,1008.7,1009.8,1008.7,1200,26.6,24.9,27.4,26.1,25.3,23.9,90,86,90,37,3.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,2020-02-06,20:00,4.2,1006.6,1007.0,1006.6,334,25.7,24.0,27.1,24.7,24.4,22.5,92,82,90,51,10.2,4.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2020-02-07,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,2020-02-07,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,2020-02-07,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2020-02-07,12:00,0.0,1009.0,1009.0,1008.4,808,26.8,25.0,26.9,24.6,25.4,23.7,95,89,90,290,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,2020-02-07,16:00,0.8,1008.1,1008.7,1008.1,524,24.4,22.9,25.6,24.2,24.0,22.7,92,89,92,88,6.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,2020-02-07,20:00,0.4,1006.4,1006.6,1006.3,139,24.9,22.4,25.1,24.8,22.8,22.4,88,86,86,63,5.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,2020-02-08,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2020-02-08,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,2020-02-08,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2020-02-08,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,2020-02-08,16:00,0.2,1008.4,1009.1,1008.4,1059,25.7,23.4,27.3,25.5,24.7,22.9,89,82,87,17,4.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,2020-02-08,20:00,0.8,1007.2,1007.2,1006.6,464,25.3,23.0,26.7,25.3,23.8,22.8,87,81,87,60,7.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,2020-02-09,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,2020-02-09,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2020-02-09,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2020-02-09,12:00,0.0,1010.9,1010.9,1010.1,782,27.6,24.1,27.7,25.2,25.6,24.1,94,81,81,6,3.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,2020-02-09,16:00,0.2,1010.1,1010.9,1010.1,2177,27.7,23.1,29.1,26.7,25.3,22.8,89,73,76,17,8.2,4.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2020-02-09,20:00,0.0,1008.4,1008.4,1008.0,530,27.3,23.9,27.7,27.3,24.1,23.7,82,80,82,17,6.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,2020-02-10,00:00,0.0,1010.9,1010.9,1010.0,-9999,26.9,23.8,26.9,26.5,24.1,23.5,86,81,83,17,7.8,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2020-02-10,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,2020-02-10,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,2020-02-10,12:00,0.0,1011.5,1011.5,1010.8,783,27.2,23.1,27.7,26.7,24.7,23.1,87,78,78,17,6.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2020-02-10,16:00,0.2,1010.2,1011.1,1010.2,2011,27.6,24.8,28.7,27.3,26.1,23.9,87,81,85,17,6.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,2020-02-10,20:00,0.8,1007.7,1007.9,1007.4,472,25.7,23.6,27.9,25.7,24.2,23.2,88,79,88,17,8.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2020-02-11,00:00,0.0,1009.8,1009.8,1009.0,0,27.0,23.8,27.0,26.9,23.9,23.7,84,82,83,23,7.8,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
